0,-0,0,-8.6932e+05
2e-07,-0.042172,-0.17614,-8.9211e+05
4e-07,-0.084343,-0.35696,-9.1606e+05
6e-07,-0.12651,-0.54269,-9.412e+05
8e-07,-0.16869,-0.73356,-9.6758e+05
1e-06,-0.21086,-0.92985,-9.9526e+05
1.2e-06,-0.25303,-1.1318,-1.0243e+06
1.4e-06,-0.2952,-1.3397,-1.0547e+06
1.6e-06,-0.33737,-1.5538,-1.0865e+06
1.8e-06,-0.37954,-1.7745,-1.1198e+06
2e-06,-0.42172,-2.0019,-1.1547e+06
2.2e-06,-0.46389,-2.2365,-1.1911e+06
2.4e-06,-0.50606,-2.4785,-1.2292e+06
2.6e-06,-0.54823,-2.7283,-1.2689e+06
2.8e-06,-0.5904,-2.9862,-1.3103e+06
3e-06,-0.63257,-3.2526,-1.3534e+06
3.2e-06,-0.67475,-3.5278,-1.3983e+06
3.4e-06,-0.71692,-3.8121,-1.445e+06
3.6e-06,-0.75909,-4.106,-1.4935e+06
3.8e-06,-0.80126,-4.4097,-1.5438e+06
4e-06,-0.84343,-4.7237,-1.5959e+06
4.2e-06,-0.8856,-5.0483,-1.6499e+06
4.4e-06,-0.92778,-5.3838,-1.7058e+06
4.6e-06,-0.96995,-5.7307,-1.7634e+06
4.8e-06,-1.0121,-6.0894,-1.8228e+06
5e-06,-1.0543,-6.46,-1.884e+06
5.2e-06,-1.0965,-6.8431,-1.9468e+06
5.4e-06,-1.1386,-7.2389,-2.0113e+06
5.6e-06,-1.1808,-7.6478,-2.0774e+06
5.8e-06,-1.223,-8.07,-2.145e+06
6e-06,-1.2651,-8.5059,-2.2139e+06
6.2e-06,-1.3073,-8.9557,-2.284e+06
6.4e-06,-1.3495,-9.4196,-2.3553e+06
6.6e-06,-1.3917,-9.8979,-2.4276e+06
6.8e-06,-1.4338,-10.391,-2.5006e+06
7e-06,-1.476,-10.898,-2.5742e+06
7.2e-06,-1.5182,-11.42,-2.6483e+06
7.4e-06,-1.5603,-11.958,-2.7225e+06
7.6e-06,-1.6025,-12.509,-2.7966e+06
7.8e-06,-1.6447,-13.076,-2.8704e+06
8e-06,-1.6869,-13.658,-2.9437e+06
8.2e-06,-1.729,-14.254,-3.0161e+06
8.4e-06,-1.7712,-14.864,-3.0873e+06
8.6e-06,-1.8134,-15.488,-3.157e+06
8.8e-06,-1.8556,-16.127,-3.2249e+06
9e-06,-1.8977,-16.778,-3.2908e+06
9.2e-06,-1.9399,-17.443,-3.3542e+06
9.4e-06,-1.9821,-18.12,-3.4149e+06
9.6e-06,-2.0242,-18.808,-3.4726e+06
9.8e-06,-2.0664,-19.508,-3.5268e+06
1e-05,-2.1086,-20.219,-3.5774e+06
1.02e-05,-2.1508,-20.939,-3.624e+06
1.04e-05,-2.1929,-21.668,-3.6664e+06
1.06e-05,-2.2351,-22.405,-3.7043e+06
1.08e-05,-2.2773,-23.149,-3.7374e+06
1.1e-05,-2.3194,-23.899,-3.7656e+06
1.12e-05,-2.3616,-24.655,-3.7888e+06
1.14e-05,-2.4038,-25.414,-3.8066e+06
1.16e-05,-2.446,-26.177,-3.8191e+06
1.18e-05,-2.4881,-26.941,-3.8262e+06
1.2e-05,-2.5303,-27.707,-3.8277e+06
1.22e-05,-2.5725,-28.472,-3.8237e+06
1.24e-05,-2.6146,-29.236,-3.8143e+06
1.26e-05,-2.6568,-29.997,-3.7994e+06
1.28e-05,-2.699,-30.755,-3.7793e+06
1.3e-05,-2.7412,-31.508,-3.7539e+06
1.32e-05,-2.7833,-32.256,-3.7235e+06
1.34e-05,-2.8255,-32.997,-3.6883e+06
1.36e-05,-2.8677,-33.731,-3.6484e+06
1.38e-05,-2.9098,-34.456,-3.6042e+06
1.4e-05,-2.952,-35.172,-3.5558e+06
1.42e-05,-2.9942,-35.878,-3.5036e+06
1.44e-05,-3.0364,-36.573,-3.4479e+06
1.46e-05,-3.0785,-37.257,-3.389e+06
1.48e-05,-3.1207,-37.929,-3.3271e+06
1.5e-05,-3.1629,-38.588,-3.2627e+06
1.52e-05,-3.205,-39.233,-3.196e+06
1.54e-05,-3.2472,-39.866,-3.1273e+06
1.56e-05,-3.2894,-40.484,-3.057e+06
1.58e-05,-3.3316,-41.088,-2.9854e+06
1.6e-05,-3.3737,-41.678,-2.9127e+06
1.62e-05,-3.4159,-42.253,-2.8393e+06
1.64e-05,-3.4581,-42.814,-2.7655e+06
1.66e-05,-3.5002,-43.36,-2.6914e+06
1.68e-05,-3.5424,-43.89,-2.6174e+06
