0,-0,0,-1.5996e+05
2e-07,-0.012018,-0.033079,-1.7083e+05
4e-07,-0.024035,-0.068333,-1.8171e+05
6e-07,-0.036053,-0.10576,-1.926e+05
8e-07,-0.04807,-0.14538,-2.0351e+05
1e-06,-0.060088,-0.18717,-2.1443e+05
1.2e-06,-0.072106,-0.23115,-2.2536e+05
1.4e-06,-0.084123,-0.27732,-2.3631e+05
1.6e-06,-0.096141,-0.32568,-2.4728e+05
1.8e-06,-0.10816,-0.37623,-2.5825e+05
2e-06,-0.12018,-0.42898,-2.6925e+05
2.2e-06,-0.13219,-0.48393,-2.8026e+05
2.4e-06,-0.14421,-0.54109,-2.9129e+05
2.6e-06,-0.15623,-0.60045,-3.0233e+05
2.8e-06,-0.16825,-0.66202,-3.134e+05
3e-06,-0.18026,-0.72581,-3.2448e+05
3.2e-06,-0.19228,-0.79181,-3.3558e+05
3.4e-06,-0.2043,-0.86004,-3.467e+05
3.6e-06,-0.21632,-0.9305,-3.5784e+05
3.8e-06,-0.22833,-1.0032,-3.69e+05
4e-06,-0.24035,-1.0781,-3.8019e+05
4.2e-06,-0.25237,-1.1553,-3.9139e+05
4.4e-06,-0.26439,-1.2347,-4.0262e+05
4.6e-06,-0.2764,-1.3163,-4.1387e+05
4.8e-06,-0.28842,-1.4002,-4.2515e+05
5e-06,-0.30044,-1.4864,-4.3645e+05
5.2e-06,-0.31246,-1.5748,-4.4778e+05
5.4e-06,-0.32448,-1.6655,-4.5913e+05
5.6e-06,-0.33649,-1.7585,-4.7051e+05
5.8e-06,-0.34851,-1.8537,-4.8192e+05
6e-06,-0.36053,-1.9512,-4.9336e+05
6.2e-06,-0.37255,-2.051,-5.0483e+05
6.4e-06,-0.38456,-2.1532,-5.1633e+05
6.6e-06,-0.39658,-2.2576,-5.2786e+05
6.8e-06,-0.4086,-2.3643,-5.3943e+05
7e-06,-0.42062,-2.4734,-5.5103e+05
7.2e-06,-0.43263,-2.5847,-5.6266e+05
7.4e-06,-0.44465,-2.6984,-5.7433e+05
7.6e-06,-0.45667,-2.8145,-5.8604e+05
7.8e-06,-0.46869,-2.9328,-5.9779e+05
8e-06,-0.4807,-3.0536,-6.0957e+05
8.2e-06,-0.49272,-3.1767,-6.214e+05
8.4e-06,-0.50474,-3.3021,-6.3327e+05
8.6e-06,-0.51676,-3.43,-6.4518e+05
8.8e-06,-0.52877,-3.5602,-6.5713e+05
9e-06,-0.54079,-3.6928,-6.6914e+05
9.2e-06,-0.55281,-3.8279,-6.8118e+05
