0,-0,0,-5.7028e+05
2e-07,-0.019712,-0.11607,-5.9041e+05
4e-07,-0.039423,-0.23618,-6.1074e+05
6e-07,-0.059135,-0.36039,-6.3128e+05
8e-07,-0.078846,-0.48872,-6.5202e+05
1e-06,-0.098558,-0.62121,-6.7297e+05
1.2e-06,-0.11827,-0.75792,-6.9414e+05
1.4e-06,-0.13798,-0.89889,-7.1553e+05
1.6e-06,-0.15769,-1.0442,-7.3715e+05
1.8e-06,-0.1774,-1.1938,-7.5901e+05
2e-06,-0.19712,-1.3478,-7.8111e+05
2.2e-06,-0.21683,-1.5062,-8.0345e+05
2.4e-06,-0.23654,-1.6692,-8.2604e+05
2.6e-06,-0.25625,-1.8367,-8.4889e+05
2.8e-06,-0.27596,-2.0088,-8.7201e+05
3e-06,-0.29567,-2.1855,-8.9539e+05
3.2e-06,-0.31539,-2.367,-9.1905e+05
3.4e-06,-0.3351,-2.5532,-9.4298e+05
3.6e-06,-0.35481,-2.7442,-9.6721e+05
3.8e-06,-0.37452,-2.9401,-9.9172e+05
4e-06,-0.39423,-3.1409,-1.0165e+06
4.2e-06,-0.41394,-3.3467,-1.0417e+06
4.4e-06,-0.43366,-3.5576,-1.0671e+06
4.6e-06,-0.45337,-3.7736,-1.0928e+06
4.8e-06,-0.47308,-3.9948,-1.1189e+06
5e-06,-0.49279,-4.2212,-1.1453e+06
5.2e-06,-0.5125,-4.4529,-1.172e+06
5.4e-06,-0.53221,-4.69,-1.1991e+06
5.6e-06,-0.55192,-4.9326,-1.2265e+06
5.8e-06,-0.57164,-5.1806,-1.2542e+06
6e-06,-0.59135,-5.4343,-1.2823e+06
6.2e-06,-0.61106,-5.6936,-1.3108e+06
6.4e-06,-0.63077,-5.9586,-1.3396e+06
6.6e-06,-0.65048,-6.2295,-1.3688e+06
6.8e-06,-0.67019,-6.5062,-1.3984e+06
7e-06,-0.68991,-6.7889,-1.4284e+06
7.2e-06,-0.70962,-7.0776,-1.4587e+06
7.4e-06,-0.72933,-7.3724,-1.4894e+06
7.6e-06,-0.74904,-7.6734,-1.5205e+06
7.8e-06,-0.76875,-7.9807,-1.552e+06
8e-06,-0.78846,-8.2942,-1.5839e+06
8.2e-06,-0.80818,-8.6142,-1.6162e+06
8.4e-06,-0.82789,-8.9407,-1.6488e+06
8.6e-06,-0.8476,-9.2738,-1.6819e+06
8.8e-06,-0.86731,-9.6135,-1.7154e+06
9e-06,-0.88702,-9.96,-1.7492e+06
9.2e-06,-0.90673,-10.313,-1.7835e+06
9.4e-06,-0.92645,-10.673,-1.8181e+06
9.6e-06,-0.94616,-11.041,-1.8532e+06
9.8e-06,-0.96587,-11.415,-1.8886e+06
1e-05,-0.98558,-11.796,-1.9244e+06
1.02e-05,-1.0053,-12.185,-1.9607e+06
1.04e-05,-1.025,-12.58,-1.9972e+06
1.06e-05,-1.0447,-12.983,-2.0342e+06
1.08e-05,-1.0644,-13.394,-2.0715e+06
1.1e-05,-1.0841,-13.812,-2.1092e+06
1.12e-05,-1.1038,-14.238,-2.1473e+06
1.14e-05,-1.1236,-14.671,-2.1856e+06
1.16e-05,-1.1433,-15.112,-2.2244e+06
1.18e-05,-1.163,-15.561,-2.2634e+06
1.2e-05,-1.1827,-16.017,-2.3027e+06
1.22e-05,-1.2024,-16.482,-2.3424e+06
1.24e-05,-1.2221,-16.954,-2.3823e+06
1.26e-05,-1.2418,-17.435,-2.4225e+06
1.28e-05,-1.2615,-17.923,-2.4629e+06
1.3e-05,-1.2813,-18.42,-2.5036e+06
1.32e-05,-1.301,-18.925,-2.5445e+06
1.34e-05,-1.3207,-19.438,-2.5855e+06
1.36e-05,-1.3404,-19.959,-2.6268e+06
1.38e-05,-1.3601,-20.489,-2.6682e+06
1.4e-05,-1.3798,-21.026,-2.7097e+06
1.42e-05,-1.3995,-21.573,-2.7513e+06
1.44e-05,-1.4192,-22.127,-2.793e+06
1.46e-05,-1.4389,-22.69,-2.8347e+06
1.48e-05,-1.4587,-23.261,-2.8764e+06
1.5e-05,-1.4784,-23.84,-2.9181e+06
1.52e-05,-1.4981,-24.428,-2.9598e+06
1.54e-05,-1.5178,-25.024,-3.0014e+06
1.56e-05,-1.5375,-25.629,-3.0429e+06
1.58e-05,-1.5572,-26.241,-3.0843e+06
1.6e-05,-1.5769,-26.862,-3.1254e+06
1.62e-05,-1.5966,-27.492,-3.1664e+06
1.64e-05,-1.6164,-28.129,-3.2071e+06
1.66e-05,-1.6361,-28.774,-3.2475e+06
1.68e-05,-1.6558,-29.428,-3.2876e+06
1.7e-05,-1.6755,-30.089,-3.3274e+06
1.72e-05,-1.6952,-30.759,-3.3667e+06
1.74e-05,-1.7149,-31.436,-3.4056e+06
1.76e-05,-1.7346,-32.121,-3.444e+06
1.78e-05,-1.7543,-32.814,-3.4819e+06
1.8e-05,-1.774,-33.514,-3.5192e+06
1.82e-05,-1.7938,-34.221,-3.5559e+06
1.84e-05,-1.8135,-34.936,-3.592e+06
1.86e-05,-1.8332,-35.658,-3.6275e+06
1.88e-05,-1.8529,-36.387,-3.6622e+06
1.9e-05,-1.8726,-37.123,-3.6961e+06
1.92e-05,-1.8923,-37.865,-3.7293e+06
1.94e-05,-1.912,-38.614,-3.7616e+06
1.96e-05,-1.9317,-39.37,-3.7931e+06
1.98e-05,-1.9514,-40.131,-3.8236e+06
2e-05,-1.9712,-40.899,-3.8533e+06
2.02e-05,-1.9909,-41.673,-3.882e+06
2.04e-05,-2.0106,-42.452,-3.9097e+06
2.06e-05,-2.0303,-43.236,-3.9363e+06
2.08e-05,-2.05,-44.026,-3.962e+06
2.1e-05,-2.0697,-44.821,-3.9865e+06
2.12e-05,-2.0894,-45.621,-4.01e+06
2.14e-05,-2.1091,-46.425,-4.0324e+06
2.16e-05,-2.1289,-47.234,-4.0536e+06
2.18e-05,-2.1486,-48.046,-4.0737e+06
2.2e-05,-2.1683,-48.863,-4.0926e+06
2.22e-05,-2.188,-49.683,-4.1104e+06
2.24e-05,-2.2077,-50.507,-4.127e+06
2.26e-05,-2.2274,-51.334,-4.1424e+06
2.28e-05,-2.2471,-52.164,-4.1566e+06
2.3e-05,-2.2668,-52.996,-4.1696e+06
2.32e-05,-2.2865,-53.832,-4.1814e+06
2.34e-05,-2.3063,-54.669,-4.1921e+06
2.36e-05,-2.326,-55.508,-4.2015e+06
2.38e-05,-2.3457,-56.349,-4.2098e+06
2.4e-05,-2.3654,-57.192,-4.2169e+06
2.42e-05,-2.3851,-58.036,-4.2229e+06
2.44e-05,-2.4048,-58.881,-4.2278e+06
2.46e-05,-2.4245,-59.727,-4.2315e+06
2.48e-05,-2.4442,-60.574,-4.2341e+06
2.5e-05,-2.464,-61.129,-1.324e+06
2.52e-05,-2.4442,-61.393,-1.3104e+06
2.54e-05,-2.4245,-61.654,-1.2968e+06
2.56e-05,-2.4048,-61.912,-1.2832e+06
2.58e-05,-2.3851,-62.167,-1.2696e+06
2.6e-05,-2.3654,-62.419,-1.256e+06
2.62e-05,-2.3457,-62.669,-1.2424e+06
2.64e-05,-2.326,-62.916,-1.2288e+06
2.66e-05,-2.3063,-63.161,-1.2152e+06
2.68e-05,-2.2865,-63.403,-1.2016e+06
2.7e-05,-2.2668,-63.641,-1.1879e+06
2.72e-05,-2.2471,-63.878,-1.1743e+06
2.74e-05,-2.2274,-64.111,-1.1607e+06
2.76e-05,-2.2077,-64.342,-1.147e+06
2.78e-05,-2.188,-64.57,-1.1334e+06
2.8e-05,-2.1683,-64.795,-1.1197e+06
2.82e-05,-2.1486,-65.018,-1.1061e+06
2.84e-05,-2.1289,-65.238,-1.0924e+06
2.86e-05,-2.1091,-65.455,-1.0788e+06
2.88e-05,-2.0894,-65.669,-1.0651e+06
2.9e-05,-2.0697,-65.881,-1.0514e+06
2.92e-05,-2.05,-66.09,-1.0377e+06
2.94e-05,-2.0303,-66.296,-1.024e+06
2.96e-05,-2.0106,-66.499,-1.0103e+06
2.98e-05,-1.9909,-66.7,-9.9662e+05
3e-05,-1.9712,-66.898,-9.8291e+05
3.02e-05,-1.9514,-67.093,-9.6919e+05
3.04e-05,-1.9317,-67.286,-9.5546e+05
3.06e-05,-1.912,-67.475,-9.4172e+05
3.08e-05,-1.8923,-67.662,-9.2798e+05
3.1e-05,-1.8726,-67.847,-9.1422e+05
3.12e-05,-1.8529,-68.028,-9.0046e+05
3.14e-05,-1.8332,-68.207,-8.8669e+05
3.16e-05,-1.8135,-68.383,-8.7291e+05
3.18e-05,-1.7938,-68.556,-8.5912e+05
3.2e-05,-1.774,-68.726,-8.4532e+05
3.22e-05,-1.7543,-68.894,-8.315e+05
3.24e-05,-1.7346,-69.059,-8.1768e+05
3.26e-05,-1.7149,-69.221,-8.0385e+05
3.28e-05,-1.6952,-69.381,-7.9e+05
3.3e-05,-1.6755,-69.537,-7.7614e+05
3.32e-05,-1.6558,-69.691,-7.6228e+05
3.34e-05,-1.6361,-69.842,-7.4839e+05
3.36e-05,-1.6164,-69.99,-7.345e+05
3.38e-05,-1.5966,-70.136,-7.2059e+05
3.4e-05,-1.5769,-70.279,-7.0667e+05
3.42e-05,-1.5572,-70.419,-6.9273e+05
3.44e-05,-1.5375,-70.556,-6.7878e+05
3.46e-05,-1.5178,-70.69,-6.6481e+05
3.48e-05,-1.4981,-70.822,-6.5083e+05
3.5e-05,-1.4784,-70.95,-6.3683e+05
3.52e-05,-1.4587,-71.076,-6.2281e+05
3.54e-05,-1.4389,-71.2,-6.0878e+05
3.56e-05,-1.4192,-71.32,-5.9473e+05
3.58e-05,-1.3995,-71.437,-5.8066e+05
3.6e-05,-1.3798,-71.552,-5.6657e+05
3.62e-05,-1.3601,-71.664,-5.5246e+05
3.64e-05,-1.3404,-71.773,-5.3833e+05
3.66e-05,-1.3207,-71.879,-5.2418e+05
3.68e-05,-1.301,-71.983,-5.1e+05
3.7e-05,-1.2813,-72.083,-4.9581e+05
3.72e-05,-1.2615,-72.181,-4.8159e+05
3.74e-05,-1.2418,-72.276,-4.6735e+05
3.76e-05,-1.2221,-72.368,-4.5308e+05
3.78e-05,-1.2024,-72.457,-4.3879e+05
3.8e-05,-1.1827,-72.544,-4.2447e+05
3.82e-05,-1.163,-72.627,-4.1012e+05
3.84e-05,-1.1433,-72.708,-3.9574e+05
3.86e-05,-1.1236,-72.785,-3.8134e+05
3.88e-05,-1.1038,-72.86,-3.6691e+05
3.9e-05,-1.0841,-72.932,-3.5244e+05
3.92e-05,-1.0644,-73.001,-3.3794e+05
3.94e-05,-1.0447,-73.067,-3.2341e+05
3.96e-05,-1.025,-73.13,-3.0885e+05
3.98e-05,-1.0053,-73.191,-2.9425e+05
4e-05,-0.98558,-73.248,-2.7961e+05
4.02e-05,-0.96587,-73.303,-2.6494e+05
4.04e-05,-0.94616,-73.354,-2.5023e+05
4.06e-05,-0.92645,-73.403,-2.3547e+05
4.08e-05,-0.90673,-73.448,-2.2068e+05
4.1e-05,-0.88702,-73.491,-2.0585e+05
4.12e-05,-0.86731,-73.531,-1.9097e+05
4.14e-05,-0.8476,-73.567,-1.7604e+05
4.16e-05,-0.82789,-73.601,-1.6107e+05
4.18e-05,-0.80818,-73.632,-1.4605e+05
4.2e-05,-0.78846,-73.659,-1.3098e+05
4.22e-05,-0.76875,-73.684,-1.1586e+05
4.24e-05,-0.74904,-73.706,-1.0069e+05
4.26e-05,-0.72933,-73.724,-85458
4.28e-05,-0.70962,-73.74,-70173
4.3e-05,-0.68991,-73.753,-54830
4.32e-05,-0.67019,-73.762,-39427
4.34e-05,-0.65048,-73.768,-23963
4.36e-05,-0.63077,-73.772,-8434.5
4.38e-05,-0.61106,-73.772,7159.6
4.4e-05,-0.59135,-73.769,22822
4.42e-05,-0.57164,-73.762,38553
4.44e-05,-0.55192,-73.753,54357
4.46e-05,-0.53221,-73.741,70236
4.48e-05,-0.5125,-73.725,86191
4.5e-05,-0.49279,-73.706,1.0223e+05
4.52e-05,-0.47308,-73.684,1.1834e+05
4.54e-05,-0.45337,-73.659,1.3454e+05
4.56e-05,-0.43366,-73.63,1.5083e+05
4.58e-05,-0.41394,-73.599,1.672e+05
4.6e-05,-0.39423,-73.563,1.8367e+05
4.62e-05,-0.37452,-73.525,2.0023e+05
4.64e-05,-0.35481,-73.483,2.1689e+05
4.66e-05,-0.3351,-73.438,2.3365e+05
4.68e-05,-0.31539,-73.39,2.5052e+05
4.7e-05,-0.29567,-73.338,2.6749e+05
4.72e-05,-0.27596,-73.283,2.8457e+05
4.74e-05,-0.25625,-73.224,3.0176e+05
4.76e-05,-0.23654,-73.162,3.1908e+05
4.78e-05,-0.21683,-73.097,3.3651e+05
4.8e-05,-0.19712,-73.028,3.5406e+05
4.82e-05,-0.1774,-72.955,3.7175e+05
4.84e-05,-0.15769,-72.879,3.8956e+05
4.86e-05,-0.13798,-72.799,4.0751e+05
4.88e-05,-0.11827,-72.716,4.256e+05
4.9e-05,-0.098558,-72.629,4.4383e+05
4.92e-05,-0.078846,-72.538,4.6221e+05
4.94e-05,-0.059135,-72.444,4.8074e+05
4.96e-05,-0.039423,-72.346,4.9942e+05
4.98e-05,-0.019712,-72.244,5.1827e+05
5e-05,-0,-72.139,5.3728e+05
5.02e-05,0.019712,-72.029,5.5646e+05
5.04e-05,0.039423,-71.916,5.7582e+05
5.06e-05,0.059135,-71.799,5.9535e+05
5.08e-05,0.078846,-71.678,6.1507e+05
5.1e-05,0.098558,-71.553,6.3498e+05
5.12e-05,0.11827,-71.424,6.5508e+05
5.14e-05,0.13798,-71.291,6.7538e+05
5.16e-05,0.15769,-71.154,6.9588e+05
5.18e-05,0.1774,-71.012,7.166e+05
5.2e-05,0.19712,-70.867,7.3753e+05
5.22e-05,0.21683,-70.717,7.5869e+05
5.24e-05,0.23654,-70.564,7.8007e+05
5.26e-05,0.25625,-70.405,8.0169e+05
5.28e-05,0.27596,-70.243,8.2354e+05
5.3e-05,0.29567,-70.076,8.4564e+05
5.32e-05,0.31539,-69.905,8.68e+05
5.34e-05,0.3351,-69.729,8.9061e+05
5.36e-05,0.35481,-69.548,9.1349e+05
5.38e-05,0.37452,-69.363,9.3663e+05
5.4e-05,0.39423,-69.174,9.6006e+05
5.42e-05,0.41394,-68.979,9.8376e+05
5.44e-05,0.43366,-68.78,1.0078e+06
5.46e-05,0.45337,-68.576,1.0321e+06
5.48e-05,0.47308,-68.367,1.0567e+06
5.5e-05,0.49279,-68.153,1.0816e+06
5.52e-05,0.5125,-67.935,1.1068e+06
5.54e-05,0.53221,-67.711,1.1324e+06
5.56e-05,0.55192,-67.482,1.1582e+06
5.58e-05,0.57164,-67.247,1.1845e+06
5.6e-05,0.59135,-67.008,1.211e+06
5.62e-05,0.61106,-66.763,1.2379e+06
5.64e-05,0.63077,-66.513,1.2652e+06
5.66e-05,0.65048,-66.257,1.2929e+06
5.68e-05,0.67019,-65.995,1.3209e+06
5.7e-05,0.68991,-65.728,1.3493e+06
5.72e-05,0.70962,-65.456,1.3781e+06
5.74e-05,0.72933,-65.177,1.4072e+06
5.76e-05,0.74904,-64.893,1.4368e+06
5.78e-05,0.76875,-64.602,1.4668e+06
5.8e-05,0.78846,-64.306,1.4972e+06
5.82e-05,0.80818,-64.003,1.528e+06
5.84e-05,0.82789,-63.695,1.5592e+06
5.86e-05,0.8476,-63.38,1.5909e+06
5.88e-05,0.86731,-63.058,1.623e+06
5.9e-05,0.88702,-62.73,1.6555e+06
5.92e-05,0.90673,-62.396,1.6885e+06
5.94e-05,0.92645,-62.055,1.7219e+06
5.96e-05,0.94616,-61.707,1.7557e+06
5.98e-05,0.96587,-61.353,1.79e+06
6e-05,0.98558,-60.991,1.8248e+06
6.02e-05,1.0053,-60.623,1.8601e+06
6.04e-05,1.025,-60.247,1.8957e+06
6.06e-05,1.0447,-59.864,1.9319e+06
6.08e-05,1.0644,-59.474,1.9685e+06
6.1e-05,1.0841,-59.077,2.0056e+06
6.12e-05,1.1038,-58.672,2.0432e+06
6.14e-05,1.1236,-58.26,2.0812e+06
6.16e-05,1.1433,-57.84,2.1196e+06
6.18e-05,1.163,-57.412,2.1586e+06
6.2e-05,1.1827,-56.976,2.1979e+06
6.22e-05,1.2024,-56.533,2.2378e+06
6.24e-05,1.2221,-56.081,2.278e+06
6.26e-05,1.2418,-55.621,2.3188e+06
6.28e-05,1.2615,-55.153,2.3599e+06
6.3e-05,1.2813,-54.677,2.4015e+06
6.32e-05,1.301,-54.193,2.4434e+06
6.34e-05,1.3207,-53.7,2.4858e+06
6.36e-05,1.3404,-53.198,2.5286e+06
6.38e-05,1.3601,-52.688,2.5718e+06
6.4e-05,1.3798,-52.17,2.6153e+06
6.42e-05,1.3995,-51.642,2.6592e+06
6.44e-05,1.4192,-51.106,2.7034e+06
6.46e-05,1.4389,-50.561,2.7479e+06
6.48e-05,1.4587,-50.007,2.7927e+06
6.5e-05,1.4784,-49.444,2.8378e+06
6.52e-05,1.4981,-48.872,2.8832e+06
6.54e-05,1.5178,-48.29,2.9288e+06
6.56e-05,1.5375,-47.7,2.9746e+06
6.58e-05,1.5572,-47.101,3.0206e+06
6.6e-05,1.5769,-46.492,3.0667e+06
6.62e-05,1.5966,-45.874,3.113e+06
6.64e-05,1.6164,-45.247,3.1593e+06
6.66e-05,1.6361,-44.61,3.2057e+06
6.68e-05,1.6558,-43.964,3.2522e+06
6.7e-05,1.6755,-43.309,3.2986e+06
6.72e-05,1.6952,-42.645,3.3451e+06
6.74e-05,1.7149,-41.971,3.3914e+06
6.76e-05,1.7346,-41.288,3.4376e+06
6.78e-05,1.7543,-40.596,3.4837e+06
6.8e-05,1.774,-39.895,3.5296e+06
6.82e-05,1.7938,-39.184,3.5752e+06
6.84e-05,1.8135,-38.465,3.6206e+06
6.86e-05,1.8332,-37.736,3.6657e+06
6.88e-05,1.8529,-36.999,3.7104e+06
6.9e-05,1.8726,-36.252,3.7546e+06
6.92e-05,1.8923,-35.497,3.7985e+06
6.94e-05,1.912,-34.733,3.8418e+06
6.96e-05,1.9317,-33.96,3.8846e+06
6.98e-05,1.9514,-33.179,3.9268e+06
7e-05,1.9712,-32.389,3.9684e+06
7.02e-05,1.9909,-31.592,4.0093e+06
7.04e-05,2.0106,-30.786,4.0495e+06
7.06e-05,2.0303,-29.972,4.0889e+06
7.08e-05,2.05,-29.15,4.1274e+06
7.1e-05,2.0697,-28.321,4.1651e+06
7.12e-05,2.0894,-27.484,4.202e+06
7.14e-05,2.1091,-26.64,4.2378e+06
7.16e-05,2.1289,-25.789,4.2727e+06
7.18e-05,2.1486,-24.931,4.3065e+06
7.2e-05,2.1683,-24.067,4.3393e+06
7.22e-05,2.188,-23.196,4.371e+06
7.24e-05,2.2077,-22.319,4.4015e+06
7.26e-05,2.2274,-21.435,4.4308e+06
7.28e-05,2.2471,-20.546,4.459e+06
7.3e-05,2.2668,-19.652,4.4859e+06
7.32e-05,2.2865,-18.752,4.5116e+06
7.34e-05,2.3063,-17.847,4.5359e+06
7.36e-05,2.326,-16.938,4.559e+06
7.38e-05,2.3457,-16.024,4.5807e+06
7.4e-05,2.3654,-15.106,4.6011e+06
7.42e-05,2.3851,-14.184,4.6201e+06
7.44e-05,2.4048,-13.258,4.6377e+06
7.46e-05,2.4245,-12.329,4.654e+06
7.48e-05,2.4442,-11.396,4.6689e+06
7.5e-05,2.464,-10.797,1.3234e+06
7.52e-05,2.4442,-10.534,1.3098e+06
7.54e-05,2.4245,-10.273,1.2961e+06
7.56e-05,2.4048,-10.015,1.2825e+06
7.58e-05,2.3851,-9.7602,1.2689e+06
7.6e-05,2.3654,-9.5078,1.2553e+06
7.62e-05,2.3457,-9.2581,1.2416e+06
7.64e-05,2.326,-9.0111,1.228e+06
7.66e-05,2.3063,-8.7669,1.2144e+06
7.68e-05,2.2865,-8.5254,1.2007e+06
7.7e-05,2.2668,-8.2866,1.1871e+06
7.72e-05,2.2471,-8.0506,1.1734e+06
7.74e-05,2.2274,-7.8173,1.1597e+06
7.76e-05,2.2077,-7.5867,1.1461e+06
7.78e-05,2.188,-7.3588,1.1324e+06
7.8e-05,2.1683,-7.1337,1.1187e+06
7.82e-05,2.1486,-6.9114,1.105e+06
7.84e-05,2.1289,-6.6917,1.0913e+06
7.86e-05,2.1091,-6.4748,1.0776e+06
7.88e-05,2.0894,-6.2607,1.0639e+06
7.9e-05,2.0697,-6.0493,1.0502e+06
7.92e-05,2.05,-5.8406,1.0365e+06
7.94e-05,2.0303,-5.6347,1.0227e+06
7.96e-05,2.0106,-5.4315,1.009e+06
7.98e-05,1.9909,-5.2311,9.9523e+05
8e-05,1.9712,-5.0334,9.8147e+05
8.02e-05,1.9514,-4.8385,9.677e+05
8.04e-05,1.9317,-4.6464,9.5392e+05
8.06e-05,1.912,-4.457,9.4014e+05
8.08e-05,1.8923,-4.2703,9.2634e+05
8.1e-05,1.8726,-4.0864,9.1253e+05
8.12e-05,1.8529,-3.9053,8.9871e+05
8.14e-05,1.8332,-3.7269,8.8488e+05
8.16e-05,1.8135,-3.5513,8.7104e+05
8.18e-05,1.7938,-3.3785,8.5719e+05
8.2e-05,1.774,-3.2085,8.4333e+05
8.22e-05,1.7543,-3.0412,8.2945e+05
8.24e-05,1.7346,-2.8767,8.1556e+05
8.26e-05,1.7149,-2.715,8.0165e+05
8.28e-05,1.6952,-2.556,7.8774e+05
