0,-0,0,-7.4619e+05
2e-07,-0.035324,-0.1499,-7.5285e+05
4e-07,-0.070648,-0.30115,-7.5957e+05
6e-07,-0.10597,-0.45374,-7.6638e+05
8e-07,-0.1413,-0.60771,-7.7326e+05
1e-06,-0.17662,-0.76305,-7.8022e+05
1.2e-06,-0.21194,-0.9198,-7.8726e+05
1.4e-06,-0.24727,-1.078,-7.9438e+05
1.6e-06,-0.28259,-1.2376,-8.0158e+05
1.8e-06,-0.31792,-1.3986,-8.0886e+05
2e-06,-0.35324,-1.5611,-8.1622e+05
2.2e-06,-0.38857,-1.7251,-8.2366e+05
2.4e-06,-0.42389,-1.8906,-8.3118e+05
2.6e-06,-0.45921,-2.0576,-8.3879e+05
2.8e-06,-0.49454,-2.2261,-8.4648e+05
3e-06,-0.52986,-2.3962,-8.5425e+05
3.2e-06,-0.56519,-2.5678,-8.621e+05
3.4e-06,-0.60051,-2.741,-8.7004e+05
3.6e-06,-0.63583,-2.9158,-8.7806e+05
3.8e-06,-0.67116,-3.0923,-8.8617e+05
4e-06,-0.70648,-3.2703,-8.9436e+05
4.2e-06,-0.74181,-3.45,-9.0264e+05
4.4e-06,-0.77713,-3.6314,-9.11e+05
4.6e-06,-0.81245,-3.8144,-9.1945e+05
4.8e-06,-0.84778,-3.9992,-9.2798e+05
5e-06,-0.8831,-4.1856,-9.366e+05
5.2e-06,-0.91843,-4.3738,-9.4531e+05
5.4e-06,-0.95375,-4.5638,-9.541e+05
5.6e-06,-0.98908,-4.7555,-9.6298e+05
5.8e-06,-1.0244,-4.949,-9.7195e+05
6e-06,-1.0597,-5.1443,-9.8101e+05
6.2e-06,-1.095,-5.3414,-9.9015e+05
6.4e-06,-1.1304,-5.5403,-9.9938e+05
6.6e-06,-1.1657,-5.7411,-1.0087e+06
6.8e-06,-1.201,-5.9438,-1.0181e+06
7e-06,-1.2363,-6.1484,-1.0276e+06
7.2e-06,-1.2717,-6.3549,-1.0372e+06
7.4e-06,-1.307,-6.5633,-1.0468e+06
7.6e-06,-1.3423,-6.7736,-1.0566e+06
7.8e-06,-1.3776,-6.9859,-1.0664e+06
8e-06,-1.413,-7.2002,-1.0763e+06
8.2e-06,-1.4483,-7.4164,-1.0863e+06
8.4e-06,-1.4836,-7.6347,-1.0964e+06
8.6e-06,-1.5189,-7.855,-1.1066e+06
8.8e-06,-1.5543,-8.0774,-1.1169e+06
9e-06,-1.5896,-8.3018,-1.1272e+06
9.2e-06,-1.6249,-8.5283,-1.1377e+06
9.4e-06,-1.6602,-8.7568,-1.1482e+06
9.6e-06,-1.6956,-8.9875,-1.1588e+06
9.8e-06,-1.7309,-9.2204,-1.1694e+06
