0,-0,0,-1.0473e+06
2e-07,-0.0040503,-0.20976,-1.0503e+06
4e-07,-0.0081007,-0.42011,-1.0532e+06
6e-07,-0.012151,-0.63106,-1.0562e+06
8e-07,-0.016201,-0.8426,-1.0592e+06
1e-06,-0.020252,-1.0547,-1.0622e+06
1.2e-06,-0.024302,-1.2675,-1.0652e+06
1.4e-06,-0.028352,-1.4808,-1.0682e+06
1.6e-06,-0.032403,-1.6947,-1.0712e+06
1.8e-06,-0.036453,-1.9093,-1.0742e+06
2e-06,-0.040503,-2.1244,-1.0772e+06
2.2e-06,-0.044554,-2.3402,-1.0802e+06
2.4e-06,-0.048604,-2.5565,-1.0833e+06
2.6e-06,-0.052654,-2.7735,-1.0863e+06
2.8e-06,-0.056705,-2.991,-1.0893e+06
3e-06,-0.060755,-3.2092,-1.0924e+06
3.2e-06,-0.064805,-3.428,-1.0954e+06
3.4e-06,-0.068856,-3.6474,-1.0985e+06
3.6e-06,-0.072906,-3.8674,-1.1016e+06
3.8e-06,-0.076956,-4.088,-1.1047e+06
4e-06,-0.081007,-4.3093,-1.1077e+06
4.2e-06,-0.085057,-4.5311,-1.1108e+06
4.4e-06,-0.089107,-4.7536,-1.1139e+06
4.6e-06,-0.093158,-4.9767,-1.117e+06
4.8e-06,-0.097208,-5.2004,-1.1201e+06
5e-06,-0.10126,-5.4247,-1.1232e+06
5.2e-06,-0.10531,-5.6497,-1.1263e+06
5.4e-06,-0.10936,-5.8753,-1.1295e+06
5.6e-06,-0.11341,-6.1015,-1.1326e+06
5.8e-06,-0.11746,-6.3283,-1.1357e+06
6e-06,-0.12151,-6.5558,-1.1389e+06
6.2e-06,-0.12556,-6.7839,-1.142e+06
6.4e-06,-0.12961,-7.0126,-1.1452e+06
6.6e-06,-0.13366,-7.2419,-1.1483e+06
6.8e-06,-0.13771,-7.4719,-1.1515e+06
7e-06,-0.14176,-7.7025,-1.1547e+06
7.2e-06,-0.14581,-7.9338,-1.1578e+06
7.4e-06,-0.14986,-8.1657,-1.161e+06
7.6e-06,-0.15391,-8.3982,-1.1642e+06
7.8e-06,-0.15796,-8.6313,-1.1674e+06
8e-06,-0.16201,-8.8651,-1.1706e+06
8.2e-06,-0.16606,-9.0996,-1.1738e+06
8.4e-06,-0.17011,-9.3347,-1.177e+06
8.6e-06,-0.17416,-9.5704,-1.1803e+06
8.8e-06,-0.17821,-9.8068,-1.1835e+06
9e-06,-0.18226,-10.044,-1.1867e+06
9.2e-06,-0.18632,-10.281,-1.19e+06
9.4e-06,-0.19037,-10.52,-1.1932e+06
9.6e-06,-0.19442,-10.759,-1.1965e+06
9.8e-06,-0.19847,-10.998,-1.1997e+06
1e-05,-0.20252,-11.239,-1.203e+06
1.02e-05,-0.20657,-11.48,-1.2062e+06
1.04e-05,-0.21062,-11.721,-1.2095e+06
1.06e-05,-0.21467,-11.963,-1.2128e+06
1.08e-05,-0.21872,-12.206,-1.2161e+06
1.1e-05,-0.22277,-12.45,-1.2194e+06
1.12e-05,-0.22682,-12.694,-1.2227e+06
1.14e-05,-0.23087,-12.939,-1.226e+06
1.16e-05,-0.23492,-13.184,-1.2293e+06
1.18e-05,-0.23897,-13.431,-1.2326e+06
1.2e-05,-0.24302,-13.677,-1.2359e+06
1.22e-05,-0.24707,-13.925,-1.2393e+06
1.24e-05,-0.25112,-14.173,-1.2426e+06
1.26e-05,-0.25517,-14.422,-1.2459e+06
1.28e-05,-0.25922,-14.672,-1.2493e+06
1.3e-05,-0.26327,-14.922,-1.2526e+06
1.32e-05,-0.26732,-15.173,-1.256e+06
1.34e-05,-0.27137,-15.424,-1.2594e+06
1.36e-05,-0.27542,-15.676,-1.2627e+06
1.38e-05,-0.27947,-15.929,-1.2661e+06
1.4e-05,-0.28352,-16.183,-1.2695e+06
1.42e-05,-0.28757,-16.437,-1.2729e+06
1.44e-05,-0.29162,-16.692,-1.2763e+06
1.46e-05,-0.29567,-16.948,-1.2797e+06
1.48e-05,-0.29972,-17.204,-1.2831e+06
1.5e-05,-0.30377,-17.461,-1.2865e+06
1.52e-05,-0.30782,-17.718,-1.2899e+06
1.54e-05,-0.31188,-17.977,-1.2933e+06
1.56e-05,-0.31593,-18.236,-1.2968e+06
1.58e-05,-0.31998,-18.495,-1.3002e+06
1.6e-05,-0.32403,-18.756,-1.3036e+06
1.62e-05,-0.32808,-19.017,-1.3071e+06
1.64e-05,-0.33213,-19.279,-1.3105e+06
1.66e-05,-0.33618,-19.541,-1.314e+06
1.68e-05,-0.34023,-19.804,-1.3174e+06
1.7e-05,-0.34428,-20.068,-1.3209e+06
1.72e-05,-0.34833,-20.333,-1.3244e+06
1.74e-05,-0.35238,-20.598,-1.3279e+06
1.76e-05,-0.35643,-20.864,-1.3313e+06
1.78e-05,-0.36048,-21.13,-1.3348e+06
1.8e-05,-0.36453,-21.398,-1.3383e+06
1.82e-05,-0.36858,-21.666,-1.3418e+06
1.84e-05,-0.37263,-21.934,-1.3453e+06
1.86e-05,-0.37668,-22.204,-1.3489e+06
1.88e-05,-0.38073,-22.474,-1.3524e+06
1.9e-05,-0.38478,-22.745,-1.3559e+06
1.92e-05,-0.38883,-23.016,-1.3594e+06
1.94e-05,-0.39288,-23.289,-1.363e+06
1.96e-05,-0.39693,-23.562,-1.3665e+06
1.98e-05,-0.40098,-23.835,-1.37e+06
2e-05,-0.40503,-24.11,-1.3736e+06
2.02e-05,-0.40908,-24.385,-1.3772e+06
2.04e-05,-0.41313,-24.66,-1.3807e+06
2.06e-05,-0.41718,-24.937,-1.3843e+06
2.08e-05,-0.42123,-25.214,-1.3879e+06
2.1e-05,-0.42528,-25.492,-1.3914e+06
2.12e-05,-0.42933,-25.771,-1.395e+06
2.14e-05,-0.43339,-26.05,-1.3986e+06
2.16e-05,-0.43744,-26.33,-1.4022e+06
2.18e-05,-0.44149,-26.611,-1.4058e+06
2.2e-05,-0.44554,-26.892,-1.4094e+06
2.22e-05,-0.44959,-27.175,-1.413e+06
2.24e-05,-0.45364,-27.458,-1.4166e+06
2.26e-05,-0.45769,-27.741,-1.4202e+06
2.28e-05,-0.46174,-28.026,-1.4239e+06
2.3e-05,-0.46579,-28.311,-1.4275e+06
2.32e-05,-0.46984,-28.597,-1.4311e+06
2.34e-05,-0.47389,-28.883,-1.4348e+06
2.36e-05,-0.47794,-29.171,-1.4384e+06
2.38e-05,-0.48199,-29.459,-1.4421e+06
2.4e-05,-0.48604,-29.747,-1.4457e+06
2.42e-05,-0.49009,-30.037,-1.4494e+06
2.44e-05,-0.49414,-30.327,-1.4531e+06
2.46e-05,-0.49819,-30.618,-1.4567e+06
2.48e-05,-0.50224,-30.91,-1.4604e+06
2.5e-05,-0.50629,-30.983,7.2634e+05
2.52e-05,-0.50224,-30.838,7.2854e+05
2.54e-05,-0.49819,-30.692,7.3075e+05
2.56e-05,-0.49414,-30.546,7.3296e+05
2.58e-05,-0.49009,-30.399,7.3518e+05
2.6e-05,-0.48604,-30.251,7.374e+05
2.62e-05,-0.48199,-30.104,7.3963e+05
2.64e-05,-0.47794,-29.956,7.4186e+05
2.66e-05,-0.47389,-29.807,7.441e+05
2.68e-05,-0.46984,-29.658,7.4635e+05
2.7e-05,-0.46579,-29.508,7.486e+05
2.72e-05,-0.46174,-29.359,7.5086e+05
2.74e-05,-0.45769,-29.208,7.5312e+05
2.76e-05,-0.45364,-29.057,7.5539e+05
2.78e-05,-0.44959,-28.906,7.5767e+05
2.8e-05,-0.44554,-28.754,7.5995e+05
2.82e-05,-0.44149,-28.602,7.6223e+05
2.84e-05,-0.43744,-28.449,7.6453e+05
2.86e-05,-0.43339,-28.296,7.6682e+05
2.88e-05,-0.42933,-28.143,7.6913e+05
2.9e-05,-0.42528,-27.989,7.7144e+05
2.92e-05,-0.42123,-27.834,7.7375e+05
2.94e-05,-0.41718,-27.679,7.7608e+05
2.96e-05,-0.41313,-27.524,7.784e+05
2.98e-05,-0.40908,-27.368,7.8074e+05
3e-05,-0.40503,-27.211,7.8307e+05
3.02e-05,-0.40098,-27.054,7.8542e+05
3.04e-05,-0.39693,-26.897,7.8777e+05
3.06e-05,-0.39288,-26.739,7.9013e+05
3.08e-05,-0.38883,-26.581,7.9249e+05
3.1e-05,-0.38478,-26.422,7.9486e+05
3.12e-05,-0.38073,-26.263,7.9723e+05
3.14e-05,-0.37668,-26.103,7.9961e+05
3.16e-05,-0.37263,-25.943,8.02e+05
3.18e-05,-0.36858,-25.783,8.0439e+05
3.2e-05,-0.36453,-25.622,8.0679e+05
3.22e-05,-0.36048,-25.46,8.0919e+05
3.24e-05,-0.35643,-25.298,8.116e+05
3.26e-05,-0.35238,-25.135,8.1402e+05
3.28e-05,-0.34833,-24.972,8.1644e+05
3.3e-05,-0.34428,-24.809,8.1887e+05
3.32e-05,-0.34023,-24.645,8.213e+05
3.34e-05,-0.33618,-24.48,8.2374e+05
3.36e-05,-0.33213,-24.315,8.2619e+05
3.38e-05,-0.32808,-24.15,8.2864e+05
3.4e-05,-0.32403,-23.984,8.311e+05
3.42e-05,-0.31998,-23.817,8.3356e+05
3.44e-05,-0.31593,-23.65,8.3603e+05
3.46e-05,-0.31188,-23.483,8.3851e+05
3.48e-05,-0.30782,-23.315,8.4099e+05
3.5e-05,-0.30377,-23.146,8.4348e+05
3.52e-05,-0.29972,-22.978,8.4597e+05
3.54e-05,-0.29567,-22.808,8.4847e+05
3.56e-05,-0.29162,-22.638,8.5098e+05
3.58e-05,-0.28757,-22.468,8.5349e+05
3.6e-05,-0.28352,-22.297,8.5601e+05
3.62e-05,-0.27947,-22.125,8.5853e+05
3.64e-05,-0.27542,-21.953,8.6106e+05
3.66e-05,-0.27137,-21.781,8.636e+05
3.68e-05,-0.26732,-21.608,8.6614e+05
3.7e-05,-0.26327,-21.434,8.6869e+05
3.72e-05,-0.25922,-21.26,8.7124e+05
3.74e-05,-0.25517,-21.086,8.738e+05
3.76e-05,-0.25112,-20.911,8.7637e+05
3.78e-05,-0.24707,-20.735,8.7894e+05
3.8e-05,-0.24302,-20.559,8.8152e+05
3.82e-05,-0.23897,-20.383,8.841e+05
3.84e-05,-0.23492,-20.206,8.8669e+05
3.86e-05,-0.23087,-20.028,8.8929e+05
3.88e-05,-0.22682,-19.85,8.9189e+05
3.9e-05,-0.22277,-19.671,8.945e+05
3.92e-05,-0.21872,-19.492,8.9712e+05
3.94e-05,-0.21467,-19.312,8.9974e+05
3.96e-05,-0.21062,-19.132,9.0237e+05
3.98e-05,-0.20657,-18.952,9.05e+05
4e-05,-0.20252,-18.77,9.0764e+05
4.02e-05,-0.19847,-18.588,9.1029e+05
4.04e-05,-0.19442,-18.406,9.1294e+05
4.06e-05,-0.19037,-18.223,9.156e+05
4.08e-05,-0.18632,-18.04,9.1826e+05
4.1e-05,-0.18226,-17.856,9.2093e+05
4.12e-05,-0.17821,-17.672,9.2361e+05
4.14e-05,-0.17416,-17.487,9.2629e+05
4.16e-05,-0.17011,-17.301,9.2898e+05
4.18e-05,-0.16606,-17.115,9.3167e+05
4.2e-05,-0.16201,-16.928,9.3438e+05
4.22e-05,-0.15796,-16.741,9.3708e+05
4.24e-05,-0.15391,-16.554,9.398e+05
4.26e-05,-0.14986,-16.365,9.4252e+05
4.28e-05,-0.14581,-16.176,9.4524e+05
