0,-0,0,-1.1453e+06
2e-07,-0.020674,-0.23054,-1.16e+06
4e-07,-0.041347,-0.46403,-1.1749e+06
6e-07,-0.062021,-0.70053,-1.19e+06
8e-07,-0.082694,-0.94006,-1.2053e+06
1e-06,-0.10337,-1.1827,-1.2208e+06
1.2e-06,-0.12404,-1.4284,-1.2365e+06
1.4e-06,-0.14471,-1.6773,-1.2524e+06
1.6e-06,-0.16539,-1.9294,-1.2685e+06
1.8e-06,-0.18606,-2.1848,-1.2848e+06
2e-06,-0.20674,-2.4434,-1.3013e+06
2.2e-06,-0.22741,-2.7053,-1.318e+06
2.4e-06,-0.24808,-2.9706,-1.3348e+06
2.6e-06,-0.26876,-3.2392,-1.3518e+06
2.8e-06,-0.28943,-3.5113,-1.369e+06
3e-06,-0.3101,-3.7869,-1.3864e+06
3.2e-06,-0.33078,-4.0659,-1.4039e+06
3.4e-06,-0.35145,-4.3484,-1.4216e+06
3.6e-06,-0.37212,-4.6345,-1.4394e+06
3.8e-06,-0.3928,-4.9242,-1.4573e+06
4e-06,-0.41347,-5.2175,-1.4754e+06
4.2e-06,-0.43414,-5.5144,-1.4937e+06
4.4e-06,-0.45482,-5.815,-1.512e+06
4.6e-06,-0.47549,-6.1192,-1.5305e+06
4.8e-06,-0.49616,-6.4272,-1.549e+06
5e-06,-0.51684,-6.7388,-1.5677e+06
5.2e-06,-0.53751,-7.0542,-1.5864e+06
5.4e-06,-0.55818,-7.3734,-1.6052e+06
5.6e-06,-0.57886,-7.6963,-1.6241e+06
5.8e-06,-0.59953,-8.023,-1.643e+06
6e-06,-0.62021,-8.3535,-1.662e+06
6.2e-06,-0.64088,-8.6878,-1.681e+06
6.4e-06,-0.66155,-9.026,-1.7e+06
6.6e-06,-0.68223,-9.3679,-1.719e+06
6.8e-06,-0.7029,-9.7136,-1.7381e+06
7e-06,-0.72357,-10.063,-1.7571e+06
7.2e-06,-0.74425,-10.416,-1.776e+06
7.4e-06,-0.76492,-10.773,-1.795e+06
