0,-0,0,-3.1099e+05
2e-07,-0.0069446,-0.062539,-3.144e+05
4e-07,-0.013889,-0.12576,-3.1785e+05
6e-07,-0.020834,-0.18968,-3.2133e+05
8e-07,-0.027778,-0.2543,-3.2485e+05
1e-06,-0.034723,-0.31963,-3.284e+05
1.2e-06,-0.041668,-0.38567,-3.3198e+05
1.4e-06,-0.048612,-0.45242,-3.356e+05
1.6e-06,-0.055557,-0.51991,-3.3926e+05
1.8e-06,-0.062501,-0.58813,-3.4295e+05
2e-06,-0.069446,-0.65709,-3.4667e+05
2.2e-06,-0.076391,-0.7268,-3.5043e+05
2.4e-06,-0.083335,-0.79727,-3.5423e+05
2.6e-06,-0.09028,-0.8685,-3.5806e+05
2.8e-06,-0.097224,-0.9405,-3.6194e+05
3e-06,-0.10417,-1.0133,-3.6585e+05
3.2e-06,-0.11111,-1.0868,-3.698e+05
3.4e-06,-0.11806,-1.1612,-3.7378e+05
3.6e-06,-0.125,-1.2364,-3.7781e+05
3.8e-06,-0.13195,-1.3123,-3.8187e+05
4e-06,-0.13889,-1.3891,-3.8598e+05
4.2e-06,-0.14584,-1.4667,-3.9012e+05
4.4e-06,-0.15278,-1.5452,-3.9431e+05
4.6e-06,-0.15973,-1.6244,-3.9854e+05
4.8e-06,-0.16667,-1.7046,-4.0281e+05
5e-06,-0.17361,-1.7856,-4.0712e+05
5.2e-06,-0.18056,-1.8674,-4.1147e+05
5.4e-06,-0.1875,-1.9502,-4.1586e+05
5.6e-06,-0.19445,-2.0338,-4.203e+05
5.8e-06,-0.20139,-2.1183,-4.2479e+05
6e-06,-0.20834,-2.2037,-4.2931e+05
6.2e-06,-0.21528,-2.29,-4.3388e+05
6.4e-06,-0.22223,-2.3773,-4.385e+05
6.6e-06,-0.22917,-2.4654,-4.4316e+05
6.8e-06,-0.23612,-2.5545,-4.4787e+05
7e-06,-0.24306,-2.6446,-4.5262e+05
7.2e-06,-0.25001,-2.7356,-4.5742e+05
7.4e-06,-0.25695,-2.8275,-4.6227e+05
7.6e-06,-0.26389,-2.9205,-4.6716e+05
7.8e-06,-0.27084,-3.0144,-4.7211e+05
8e-06,-0.27778,-3.1093,-4.771e+05
