0,-0,0,-4.231e+05
2e-07,-0.0071804,-0.085391,-4.3082e+05
4e-07,-0.014361,-0.17233,-4.3856e+05
6e-07,-0.021541,-0.26082,-4.4633e+05
8e-07,-0.028722,-0.35086,-4.5412e+05
1e-06,-0.035902,-0.44247,-4.6194e+05
1.2e-06,-0.043083,-0.53564,-4.6979e+05
1.4e-06,-0.050263,-0.63039,-4.7766e+05
1.6e-06,-0.057443,-0.72671,-4.8555e+05
1.8e-06,-0.064624,-0.82461,-4.9347e+05
2e-06,-0.071804,-0.9241,-5.0142e+05
2.2e-06,-0.078985,-1.0252,-5.0939e+05
2.4e-06,-0.086165,-1.1279,-5.1739e+05
2.6e-06,-0.093345,-1.2321,-5.2542e+05
2.8e-06,-0.10053,-1.338,-5.3347e+05
3e-06,-0.10771,-1.4455,-5.4155e+05
3.2e-06,-0.11489,-1.5547,-5.4966e+05
3.4e-06,-0.12207,-1.6654,-5.5779e+05
3.6e-06,-0.12925,-1.7778,-5.6595e+05
3.8e-06,-0.13643,-1.8918,-5.7413e+05
4e-06,-0.14361,-2.0074,-5.8235e+05
4.2e-06,-0.15079,-2.1247,-5.9059e+05
4.4e-06,-0.15797,-2.2437,-5.9885e+05
4.6e-06,-0.16515,-2.3643,-6.0715e+05
4.8e-06,-0.17233,-2.4865,-6.1547e+05
5e-06,-0.17951,-2.6105,-6.2382e+05
5.2e-06,-0.18669,-2.7361,-6.322e+05
5.4e-06,-0.19387,-2.8633,-6.4061e+05
5.6e-06,-0.20105,-2.9923,-6.4904e+05
5.8e-06,-0.20823,-3.123,-6.575e+05
6e-06,-0.21541,-3.2553,-6.6599e+05
6.2e-06,-0.22259,-3.3894,-6.7451e+05
6.4e-06,-0.22977,-3.5251,-6.8306e+05
6.6e-06,-0.23695,-3.6626,-6.9163e+05
6.8e-06,-0.24413,-3.8018,-7.0023e+05
7e-06,-0.25131,-3.9427,-7.0887e+05
7.2e-06,-0.2585,-4.0853,-7.1753e+05
7.4e-06,-0.26568,-4.2297,-7.2622e+05
7.6e-06,-0.27286,-4.3758,-7.3494e+05
7.8e-06,-0.28004,-4.5237,-7.4369e+05
8e-06,-0.28722,-4.6733,-7.5246e+05
8.2e-06,-0.2944,-4.8247,-7.6127e+05
8.4e-06,-0.30158,-4.9778,-7.7011e+05
8.6e-06,-0.30876,-5.1327,-7.7897e+05
8.8e-06,-0.31594,-5.2894,-7.8786e+05
9e-06,-0.32312,-5.4479,-7.9679e+05
9.2e-06,-0.3303,-5.6081,-8.0574e+05
9.4e-06,-0.33748,-5.7702,-8.1473e+05
9.6e-06,-0.34466,-5.934,-8.2374e+05
9.8e-06,-0.35184,-6.0997,-8.3278e+05
1e-05,-0.35902,-6.2671,-8.4185e+05
1.02e-05,-0.3662,-6.4364,-8.5096e+05
1.04e-05,-0.37338,-6.6075,-8.6009e+05
1.06e-05,-0.38056,-6.7804,-8.6925e+05
1.08e-05,-0.38774,-6.9552,-8.7845e+05
1.1e-05,-0.39492,-7.1318,-8.8767e+05
1.12e-05,-0.4021,-7.3103,-8.9692e+05
1.14e-05,-0.40928,-7.4906,-9.062e+05
1.16e-05,-0.41646,-7.6728,-9.1552e+05
1.18e-05,-0.42364,-7.8568,-9.2486e+05
1.2e-05,-0.43083,-8.0427,-9.3424e+05
1.22e-05,-0.43801,-8.2305,-9.4364e+05
1.24e-05,-0.44519,-8.4202,-9.5308e+05
1.26e-05,-0.45237,-8.6117,-9.6254e+05
1.28e-05,-0.45955,-8.8052,-9.7204e+05
1.3e-05,-0.46673,-9.0005,-9.8156e+05
1.32e-05,-0.47391,-9.1978,-9.9112e+05
1.34e-05,-0.48109,-9.397,-1.0007e+06
1.36e-05,-0.48827,-9.5981,-1.0103e+06
1.38e-05,-0.49545,-9.8011,-1.02e+06
1.4e-05,-0.50263,-10.006,-1.0297e+06
1.42e-05,-0.50981,-10.213,-1.0394e+06
1.44e-05,-0.51699,-10.422,-1.0491e+06
1.46e-05,-0.52417,-10.633,-1.0589e+06
