0,-0,0,-3.3863e+05
2e-07,-0.021356,-0.06965,-3.5787e+05
4e-07,-0.042711,-0.14316,-3.7719e+05
6e-07,-0.064067,-0.22054,-3.9661e+05
8e-07,-0.085422,-0.30181,-4.1613e+05
1e-06,-0.10678,-0.387,-4.3575e+05
1.2e-06,-0.12813,-0.47612,-4.5548e+05
1.4e-06,-0.14949,-0.5692,-4.7533e+05
1.6e-06,-0.17084,-0.66627,-4.9529e+05
1.8e-06,-0.1922,-0.76733,-5.1537e+05
2e-06,-0.21356,-0.87243,-5.3559e+05
2.2e-06,-0.23491,-0.98158,-5.5594e+05
2.4e-06,-0.25627,-1.0948,-5.7644e+05
2.6e-06,-0.27762,-1.2122,-5.9708e+05
2.8e-06,-0.29898,-1.3337,-6.1788e+05
3e-06,-0.32033,-1.4593,-6.3885e+05
3.2e-06,-0.34169,-1.5892,-6.5998e+05
3.4e-06,-0.36305,-1.7234,-6.813e+05
3.6e-06,-0.3844,-1.8618,-7.028e+05
3.8e-06,-0.40576,-2.0045,-7.245e+05
4e-06,-0.42711,-2.1516,-7.4641e+05
4.2e-06,-0.44847,-2.3031,-7.6853e+05
4.4e-06,-0.46982,-2.459,-7.9087e+05
4.6e-06,-0.49118,-2.6194,-8.1345e+05
4.8e-06,-0.51253,-2.7844,-8.3628e+05
5e-06,-0.53389,-2.954,-8.5937e+05
5.2e-06,-0.55525,-3.1282,-8.8272e+05
5.4e-06,-0.5766,-3.3071,-9.0636e+05
5.6e-06,-0.59796,-3.4908,-9.3029e+05
5.8e-06,-0.61931,-3.6792,-9.5453e+05
6e-06,-0.64067,-3.8726,-9.7908e+05
6.2e-06,-0.66202,-4.0709,-1.004e+06
6.4e-06,-0.68338,-4.2742,-1.0292e+06
6.6e-06,-0.70474,-4.4826,-1.0548e+06
6.8e-06,-0.72609,-4.6962,-1.0808e+06
7e-06,-0.74745,-4.915,-1.1072e+06
7.2e-06,-0.7688,-5.1391,-1.134e+06
7.4e-06,-0.79016,-5.3687,-1.1612e+06
7.6e-06,-0.81151,-5.6037,-1.1889e+06
7.8e-06,-0.83287,-5.8443,-1.2171e+06
8e-06,-0.85422,-6.0906,-1.2457e+06
8.2e-06,-0.87558,-6.3426,-1.2749e+06
8.4e-06,-0.89694,-6.6006,-1.3046e+06
8.6e-06,-0.91829,-6.8645,-1.3348e+06
8.8e-06,-0.93965,-7.1346,-1.3656e+06
9e-06,-0.961,-7.4108,-1.397e+06
9.2e-06,-0.98236,-7.6934,-1.4291e+06
9.4e-06,-1.0037,-7.9825,-1.4618e+06
9.6e-06,-1.0251,-8.2782,-1.4951e+06
9.8e-06,-1.0464,-8.5806,-1.5291e+06
1e-05,-1.0678,-8.8899,-1.5639e+06
1.02e-05,-1.0891,-9.2063,-1.5994e+06
1.04e-05,-1.1105,-9.5298,-1.6357e+06
1.06e-05,-1.1318,-9.8606,-1.6727e+06
1.08e-05,-1.1532,-10.199,-1.7106e+06
1.1e-05,-1.1746,-10.545,-1.7494e+06
1.12e-05,-1.1959,-10.899,-1.789e+06
1.14e-05,-1.2173,-11.261,-1.8296e+06
1.16e-05,-1.2386,-11.631,-1.871e+06
1.18e-05,-1.26,-12.009,-1.9135e+06
1.2e-05,-1.2813,-12.396,-1.9569e+06
1.22e-05,-1.3027,-12.792,-2.0013e+06
1.24e-05,-1.324,-13.197,-2.0468e+06
1.26e-05,-1.3454,-13.611,-2.0934e+06
1.28e-05,-1.3668,-14.034,-2.1411e+06
1.3e-05,-1.3881,-14.467,-2.1899e+06
1.32e-05,-1.4095,-14.91,-2.2398e+06
1.34e-05,-1.4308,-15.363,-2.2909e+06
1.36e-05,-1.4522,-15.827,-2.3432e+06
1.38e-05,-1.4735,-16.301,-2.3967e+06
1.4e-05,-1.4949,-16.786,-2.4514e+06
1.42e-05,-1.5162,-17.282,-2.5073e+06
1.44e-05,-1.5376,-17.789,-2.5645e+06
1.46e-05,-1.559,-18.307,-2.623e+06
1.48e-05,-1.5803,-18.838,-2.6827e+06
1.5e-05,-1.6017,-19.381,-2.7437e+06
1.52e-05,-1.623,-19.936,-2.8059e+06
1.54e-05,-1.6444,-20.503,-2.8694e+06
1.56e-05,-1.6657,-21.084,-2.9342e+06
1.58e-05,-1.6871,-21.677,-3.0002e+06
1.6e-05,-1.7084,-22.284,-3.0674e+06
1.62e-05,-1.7298,-22.904,-3.1357e+06
1.64e-05,-1.7512,-23.538,-3.2052e+06
