0,-0,0,-4.081e+05
2e-07,-0.0072288,-0.082356,-4.1546e+05
4e-07,-0.014458,-0.16619,-4.2284e+05
6e-07,-0.021686,-0.25149,-4.3023e+05
8e-07,-0.028915,-0.33828,-4.3764e+05
1e-06,-0.036144,-0.42655,-4.4507e+05
1.2e-06,-0.043373,-0.51631,-4.5252e+05
1.4e-06,-0.050601,-0.60756,-4.5999e+05
1.6e-06,-0.05783,-0.70031,-4.6748e+05
1.8e-06,-0.065059,-0.79456,-4.7499e+05
2e-06,-0.072288,-0.89031,-4.8251e+05
2.2e-06,-0.079517,-0.98756,-4.9005e+05
2.4e-06,-0.086745,-1.0863,-4.9761e+05
2.6e-06,-0.093974,-1.1866,-5.0519e+05
2.8e-06,-0.1012,-1.2884,-5.1279e+05
3e-06,-0.10843,-1.3917,-5.2041e+05
3.2e-06,-0.11566,-1.4966,-5.2804e+05
3.4e-06,-0.12289,-1.6029,-5.357e+05
3.6e-06,-0.13012,-1.7109,-5.4337e+05
3.8e-06,-0.13735,-1.8203,-5.5106e+05
4e-06,-0.14458,-1.9313,-5.5877e+05
4.2e-06,-0.1518,-2.0438,-5.665e+05
4.4e-06,-0.15903,-2.1579,-5.7425e+05
4.6e-06,-0.16626,-2.2735,-5.8201e+05
4.8e-06,-0.17349,-2.3907,-5.898e+05
5e-06,-0.18072,-2.5094,-5.976e+05
5.2e-06,-0.18795,-2.6297,-6.0542e+05
5.4e-06,-0.19518,-2.7516,-6.1326e+05
5.6e-06,-0.20241,-2.875,-6.2112e+05
5.8e-06,-0.20963,-3,-6.2899e+05
6e-06,-0.21686,-3.1266,-6.3689e+05
6.2e-06,-0.22409,-3.2548,-6.448e+05
6.4e-06,-0.23132,-3.3846,-6.5273e+05
6.6e-06,-0.23855,-3.5159,-6.6068e+05
6.8e-06,-0.24578,-3.6488,-6.6865e+05
7e-06,-0.25301,-3.7834,-6.7663e+05
7.2e-06,-0.26024,-3.9195,-6.8464e+05
7.4e-06,-0.26746,-4.0572,-6.9266e+05
7.6e-06,-0.27469,-4.1965,-7.007e+05
7.8e-06,-0.28192,-4.3375,-7.0875e+05
8e-06,-0.28915,-4.4801,-7.1683e+05
8.2e-06,-0.29638,-4.6242,-7.2492e+05
8.4e-06,-0.30361,-4.77,-7.3303e+05
8.6e-06,-0.31084,-4.9174,-7.4116e+05
