0,-0,0,-2.0546e+06
2e-07,-0.07099,-0.41569,-2.1023e+06
4e-07,-0.14198,-0.84104,-2.1513e+06
6e-07,-0.21297,-1.2763,-2.2016e+06
8e-07,-0.28396,-1.7218,-2.2533e+06
1e-06,-0.35495,-2.1778,-2.3064e+06
1.2e-06,-0.42594,-2.6445,-2.3608e+06
1.4e-06,-0.49693,-3.1223,-2.4165e+06
1.6e-06,-0.56792,-3.6113,-2.4736e+06
1.8e-06,-0.63891,-4.1118,-2.532e+06
2e-06,-0.7099,-4.6242,-2.5917e+06
2.2e-06,-0.78089,-5.1486,-2.6528e+06
2.4e-06,-0.85188,-5.6854,-2.7151e+06
2.6e-06,-0.92287,-6.2348,-2.7786e+06
2.8e-06,-0.99386,-6.797,-2.8434e+06
3e-06,-1.0649,-7.3723,-2.9093e+06
3.2e-06,-1.1358,-7.9608,-2.9764e+06
3.4e-06,-1.2068,-8.5629,-3.0445e+06
3.6e-06,-1.2778,-9.1787,-3.1137e+06
3.8e-06,-1.3488,-9.8085,-3.1838e+06
4e-06,-1.4198,-10.452,-3.2548e+06
4.2e-06,-1.4908,-11.111,-3.3267e+06
4.4e-06,-1.5618,-11.783,-3.3993e+06
4.6e-06,-1.6328,-12.47,-3.4725e+06
4.8e-06,-1.7038,-13.172,-3.5463e+06
5e-06,-1.7748,-13.889,-3.6206e+06
5.2e-06,-1.8457,-14.62,-3.6952e+06
5.4e-06,-1.9167,-15.367,-3.77e+06
5.6e-06,-1.9877,-16.128,-3.8449e+06
5.8e-06,-2.0587,-16.905,-3.9198e+06
6e-06,-2.1297,-17.696,-3.9945e+06
6.2e-06,-2.2007,-18.503,-4.069e+06
6.4e-06,-2.2717,-19.324,-4.143e+06
6.6e-06,-2.3427,-20.16,-4.2164e+06
6.8e-06,-2.4137,-21.01,-4.289e+06
7e-06,-2.4847,-21.875,-4.3607e+06
7.2e-06,-2.5556,-22.755,-4.4313e+06
7.4e-06,-2.6266,-23.648,-4.5007e+06
7.6e-06,-2.6976,-24.555,-4.5687e+06
7.8e-06,-2.7686,-25.475,-4.635e+06
8e-06,-2.8396,-26.408,-4.6996e+06
8.2e-06,-2.9106,-27.355,-4.7623e+06
8.4e-06,-2.9816,-28.313,-4.8228e+06
8.6e-06,-3.0526,-29.284,-4.881e+06
8.8e-06,-3.1236,-30.265,-4.9368e+06
9e-06,-3.1946,-31.258,-4.9899e+06
9.2e-06,-3.2655,-32.261,-5.0403e+06
9.4e-06,-3.3365,-33.274,-5.0878e+06
9.6e-06,-3.4075,-34.296,-5.1321e+06
9.8e-06,-3.4785,-35.326,-5.1732e+06
1e-05,-3.5495,-36.365,-5.211e+06
1.02e-05,-3.6205,-37.41,-5.2453e+06
1.04e-05,-3.6915,-38.463,-5.276e+06
1.06e-05,-3.7625,-39.52,-5.303e+06
1.08e-05,-3.8335,-40.583,-5.3262e+06
1.1e-05,-3.9045,-41.651,-5.3455e+06
1.12e-05,-3.9754,-42.721,-5.3609e+06
1.14e-05,-4.0464,-43.795,-5.3724e+06
1.16e-05,-4.1174,-44.87,-5.3798e+06
1.18e-05,-4.1884,-45.946,-5.3832e+06
1.2e-05,-4.2594,-47.023,-5.3825e+06
1.22e-05,-4.3304,-48.099,-5.3778e+06
1.24e-05,-4.4014,-49.173,-5.3691e+06
1.26e-05,-4.4724,-50.246,-5.3564e+06
1.28e-05,-4.5434,-51.315,-5.3397e+06
1.3e-05,-4.6144,-52.381,-5.3192e+06
1.32e-05,-4.6853,-53.443,-5.2948e+06
1.34e-05,-4.7563,-54.499,-5.2667e+06
1.36e-05,-4.8273,-55.549,-5.235e+06
1.38e-05,-4.8983,-56.593,-5.1998e+06
1.4e-05,-4.9693,-57.629,-5.1612e+06
1.42e-05,-5.0403,-58.657,-5.1193e+06
