0,-0,0,-5.7407e+05
2e-07,-0.063142,-0.11703,-5.9622e+05
4e-07,-0.12628,-0.23852,-6.1869e+05
6e-07,-0.18942,-0.36454,-6.4147e+05
8e-07,-0.25257,-0.49514,-6.6459e+05
1e-06,-0.31571,-0.6304,-6.8805e+05
1.2e-06,-0.37885,-0.7704,-7.1187e+05
1.4e-06,-0.44199,-0.91519,-7.3607e+05
1.6e-06,-0.50513,-1.0649,-7.6065e+05
1.8e-06,-0.56827,-1.2195,-7.8564e+05
2e-06,-0.63142,-1.3792,-8.1104e+05
2.2e-06,-0.69456,-1.544,-8.3688e+05
2.4e-06,-0.7577,-1.714,-8.6317e+05
2.6e-06,-0.82084,-1.8893,-8.8993e+05
2.8e-06,-0.88398,-2.07,-9.1717e+05
3e-06,-0.94712,-2.2562,-9.4491e+05
3.2e-06,-1.0103,-2.448,-9.7317e+05
3.4e-06,-1.0734,-2.6455,-1.002e+06
3.6e-06,-1.1365,-2.8488,-1.0313e+06
3.8e-06,-1.1997,-3.0581,-1.0613e+06
4e-06,-1.2628,-3.2734,-1.0918e+06
4.2e-06,-1.326,-3.4949,-1.123e+06
4.4e-06,-1.3891,-3.7227,-1.1548e+06
4.6e-06,-1.4523,-3.9569,-1.1872e+06
4.8e-06,-1.5154,-4.1976,-1.2203e+06
5e-06,-1.5785,-4.4451,-1.2542e+06
5.2e-06,-1.6417,-4.6993,-1.2887e+06
5.4e-06,-1.7048,-4.9606,-1.324e+06
5.6e-06,-1.768,-5.229,-1.3601e+06
5.8e-06,-1.8311,-5.5048,-1.397e+06
6e-06,-1.8942,-5.7879,-1.4347e+06
6.2e-06,-1.9574,-6.0787,-1.4732e+06
6.4e-06,-2.0205,-6.3773,-1.5126e+06
6.6e-06,-2.0837,-6.6838,-1.5528e+06
6.8e-06,-2.1468,-6.9985,-1.594e+06
7e-06,-2.21,-7.3215,-1.6361e+06
7.2e-06,-2.2731,-7.653,-1.6792e+06
7.4e-06,-2.3362,-7.9933,-1.7232e+06
7.6e-06,-2.3994,-8.3424,-1.7682e+06
7.8e-06,-2.4625,-8.7007,-1.8142e+06
8e-06,-2.5257,-9.0682,-1.8613e+06
8.2e-06,-2.5888,-9.4453,-1.9094e+06
8.4e-06,-2.6519,-9.8321,-1.9586e+06
8.6e-06,-2.7151,-10.229,-2.0088e+06
8.8e-06,-2.7782,-10.636,-2.0602e+06
9e-06,-2.8414,-11.053,-2.1127e+06
9.2e-06,-2.9045,-11.481,-2.1663e+06
9.4e-06,-2.9677,-11.92,-2.221e+06
9.6e-06,-3.0308,-12.369,-2.2768e+06
9.8e-06,-3.0939,-12.83,-2.3338e+06
1e-05,-3.1571,-13.303,-2.392e+06
1.02e-05,-3.2202,-13.787,-2.4513e+06
1.04e-05,-3.2834,-14.284,-2.5117e+06
1.06e-05,-3.3465,-14.792,-2.5733e+06
1.08e-05,-3.4096,-15.313,-2.6359e+06
1.1e-05,-3.4728,-15.847,-2.6997e+06
1.12e-05,-3.5359,-16.393,-2.7646e+06
1.14e-05,-3.5991,-16.953,-2.8306e+06
1.16e-05,-3.6622,-17.525,-2.8975e+06
1.18e-05,-3.7254,-18.112,-2.9655e+06
1.2e-05,-3.7885,-18.712,-3.0345e+06
1.22e-05,-3.8516,-19.326,-3.1043e+06
1.24e-05,-3.9148,-19.954,-3.1751e+06
1.26e-05,-3.9779,-20.596,-3.2466e+06
1.28e-05,-4.0411,-21.252,-3.319e+06
1.3e-05,-4.1042,-21.923,-3.392e+06
1.32e-05,-4.1673,-22.609,-3.4656e+06
1.34e-05,-4.2305,-23.31,-3.5398e+06
1.36e-05,-4.2936,-24.025,-3.6145e+06
1.38e-05,-4.3568,-24.756,-3.6895e+06
1.4e-05,-4.4199,-25.501,-3.7649e+06
1.42e-05,-4.4831,-26.262,-3.8403e+06
1.44e-05,-4.5462,-27.037,-3.9159e+06
1.46e-05,-4.6093,-27.828,-3.9914e+06
1.48e-05,-4.6725,-28.634,-4.0667e+06
1.5e-05,-4.7356,-29.455,-4.1418e+06
1.52e-05,-4.7988,-30.29,-4.2164e+06
1.54e-05,-4.8619,-31.141,-4.2904e+06
1.56e-05,-4.925,-32.006,-4.3637e+06
1.58e-05,-4.9882,-32.886,-4.4362e+06
1.6e-05,-5.0513,-33.781,-4.5077e+06
1.62e-05,-5.1145,-34.689,-4.5781e+06
1.64e-05,-5.1776,-35.612,-4.6472e+06
1.66e-05,-5.2407,-36.548,-4.7148e+06
1.68e-05,-5.3039,-37.498,-4.7808e+06
1.7e-05,-5.367,-38.46,-4.8451e+06
1.72e-05,-5.4302,-39.436,-4.9075e+06
1.74e-05,-5.4933,-40.423,-4.9678e+06
1.76e-05,-5.5565,-41.422,-5.0259e+06
1.78e-05,-5.6196,-42.433,-5.0817e+06
1.8e-05,-5.6827,-43.455,-5.135e+06
1.82e-05,-5.7459,-44.487,-5.1857e+06
1.84e-05,-5.809,-45.529,-5.2337e+06
1.86e-05,-5.8722,-46.58,-5.2788e+06
1.88e-05,-5.9353,-47.64,-5.321e+06
1.9e-05,-5.9984,-48.708,-5.3602e+06
1.92e-05,-6.0616,-49.784,-5.3962e+06
1.94e-05,-6.1247,-50.866,-5.4289e+06
1.96e-05,-6.1879,-51.955,-5.4584e+06
1.98e-05,-6.251,-53.049,-5.4846e+06
2e-05,-6.3142,-54.149,-5.5073e+06
2.02e-05,-6.3773,-55.252,-5.5267e+06
2.04e-05,-6.4404,-56.359,-5.5426e+06
2.06e-05,-6.5036,-57.469,-5.5551e+06
2.08e-05,-6.5667,-58.581,-5.5642e+06
2.1e-05,-6.6299,-59.694,-5.5699e+06
2.12e-05,-6.693,-60.808,-5.5722e+06
2.14e-05,-6.7561,-61.923,-5.5712e+06
2.16e-05,-6.8193,-63.036,-5.5669e+06
2.18e-05,-6.8824,-64.149,-5.5594e+06
2.2e-05,-6.9456,-65.26,-5.5489e+06
2.22e-05,-7.0087,-66.368,-5.5353e+06
2.24e-05,-7.0719,-67.474,-5.5188e+06
2.26e-05,-7.135,-68.576,-5.4995e+06
2.28e-05,-7.1981,-69.673,-5.4775e+06
2.3e-05,-7.2613,-70.766,-5.453e+06
2.32e-05,-7.3244,-71.854,-5.426e+06
2.34e-05,-7.3876,-72.936,-5.3968e+06
2.36e-05,-7.4507,-74.013,-5.3654e+06
2.38e-05,-7.5138,-75.082,-5.332e+06
2.4e-05,-7.577,-76.145,-5.2968e+06
2.42e-05,-7.6401,-77.201,-5.2599e+06
2.44e-05,-7.7033,-78.249,-5.2215e+06
2.46e-05,-7.7664,-79.289,-5.1816e+06
2.48e-05,-7.8296,-80.322,-5.1406e+06
2.5e-05,-7.8927,-80.981,-1.4522e+06
2.52e-05,-7.8296,-81.27,-1.4373e+06
2.54e-05,-7.7664,-81.556,-1.4224e+06
2.56e-05,-7.7033,-81.839,-1.4075e+06
2.58e-05,-7.6401,-82.119,-1.3925e+06
2.6e-05,-7.577,-82.396,-1.3776e+06
2.62e-05,-7.5138,-82.67,-1.3627e+06
2.64e-05,-7.4507,-82.941,-1.3478e+06
2.66e-05,-7.3876,-83.209,-1.3329e+06
2.68e-05,-7.3244,-83.474,-1.318e+06
2.7e-05,-7.2613,-83.736,-1.3031e+06
2.72e-05,-7.1981,-83.995,-1.2881e+06
2.74e-05,-7.135,-84.251,-1.2732e+06
2.76e-05,-7.0719,-84.505,-1.2583e+06
2.78e-05,-7.0087,-84.755,-1.2433e+06
2.8e-05,-6.9456,-85.002,-1.2284e+06
2.82e-05,-6.8824,-85.246,-1.2135e+06
2.84e-05,-6.8193,-85.487,-1.1985e+06
2.86e-05,-6.7561,-85.726,-1.1836e+06
2.88e-05,-6.693,-85.961,-1.1687e+06
2.9e-05,-6.6299,-86.193,-1.1537e+06
