0,-0,0,-6.1248e+05
2e-07,-0.013229,-0.12291,-6.1665e+05
4e-07,-0.026458,-0.24667,-6.2088e+05
6e-07,-0.039688,-0.37127,-6.2519e+05
8e-07,-0.052917,-0.49675,-6.2957e+05
1e-06,-0.066146,-0.62311,-6.3403e+05
1.2e-06,-0.079375,-0.75037,-6.3857e+05
1.4e-06,-0.092604,-0.87854,-6.4318e+05
1.6e-06,-0.10583,-1.0076,-6.4787e+05
1.8e-06,-0.11906,-1.1377,-6.5263e+05
2e-06,-0.13229,-1.2687,-6.5748e+05
2.2e-06,-0.14552,-1.4007,-6.624e+05
2.4e-06,-0.15875,-1.5337,-6.6741e+05
2.6e-06,-0.17198,-1.6677,-6.725e+05
2.8e-06,-0.18521,-1.8027,-6.7767e+05
3e-06,-0.19844,-1.9387,-6.8292e+05
3.2e-06,-0.21167,-2.0759,-6.8826e+05
3.4e-06,-0.2249,-2.2141,-6.9368e+05
3.6e-06,-0.23813,-2.3533,-6.9919e+05
3.8e-06,-0.25135,-2.4937,-7.0478e+05
4e-06,-0.26458,-2.6353,-7.1046e+05
4.2e-06,-0.27781,-2.7779,-7.1623e+05
4.4e-06,-0.29104,-2.9218,-7.2208e+05
4.6e-06,-0.30427,-3.0668,-7.2802e+05
4.8e-06,-0.3175,-3.213,-7.3405e+05
5e-06,-0.33073,-3.3604,-7.4016e+05
5.2e-06,-0.34396,-3.5091,-7.4637e+05
5.4e-06,-0.35719,-3.659,-7.5266e+05
5.6e-06,-0.37042,-3.8101,-7.5905e+05
5.8e-06,-0.38365,-3.9626,-7.6552e+05
6e-06,-0.39688,-4.1164,-7.7208e+05
6.2e-06,-0.41011,-4.2714,-7.7873e+05
6.4e-06,-0.42333,-4.4279,-7.8548e+05
6.6e-06,-0.43656,-4.5856,-7.9231e+05
6.8e-06,-0.44979,-4.7448,-7.9923e+05
7e-06,-0.46302,-4.9053,-8.0624e+05
7.2e-06,-0.47625,-5.0673,-8.1334e+05
7.4e-06,-0.48948,-5.2307,-8.2053e+05
7.6e-06,-0.50271,-5.3955,-8.278e+05
7.8e-06,-0.51594,-5.5618,-8.3517e+05
8e-06,-0.52917,-5.7296,-8.4262e+05
8.2e-06,-0.5424,-5.8989,-8.5015e+05
8.4e-06,-0.55563,-6.0697,-8.5778e+05
8.6e-06,-0.56886,-6.242,-8.6549e+05
8.8e-06,-0.58208,-6.4159,-8.7328e+05
9e-06,-0.59531,-6.5913,-8.8116e+05
9.2e-06,-0.60854,-6.7683,-8.8911e+05
9.4e-06,-0.62177,-6.947,-8.9715e+05
9.6e-06,-0.635,-7.1272,-9.0527e+05
9.8e-06,-0.64823,-7.3091,-9.1347e+05
1e-05,-0.66146,-7.4926,-9.2174e+05
1.02e-05,-0.67469,-7.6778,-9.3009e+05
1.04e-05,-0.68792,-7.8646,-9.3851e+05
1.06e-05,-0.70115,-8.0532,-9.4701e+05
1.08e-05,-0.71438,-8.2434,-9.5557e+05
1.1e-05,-0.72761,-8.4354,-9.642e+05
1.12e-05,-0.74084,-8.6291,-9.7289e+05
1.14e-05,-0.75406,-8.8246,-9.8165e+05
1.16e-05,-0.76729,-9.0218,-9.9047e+05
1.18e-05,-0.78052,-9.2208,-9.9935e+05
1.2e-05,-0.79375,-9.4215,-1.0083e+06
1.22e-05,-0.80698,-9.6241,-1.0173e+06
1.24e-05,-0.82021,-9.8285,-1.0263e+06
1.26e-05,-0.83344,-10.035,-1.0354e+06
1.28e-05,-0.84667,-10.243,-1.0445e+06
1.3e-05,-0.8599,-10.452,-1.0537e+06
1.32e-05,-0.87313,-10.664,-1.0629e+06
1.34e-05,-0.88636,-10.878,-1.0721e+06
1.36e-05,-0.89959,-11.093,-1.0814e+06
1.38e-05,-0.91281,-11.31,-1.0907e+06
1.4e-05,-0.92604,-11.529,-1.1e+06
1.42e-05,-0.93927,-11.75,-1.1093e+06
1.44e-05,-0.9525,-11.973,-1.1186e+06
1.46e-05,-0.96573,-12.198,-1.128e+06
1.48e-05,-0.97896,-12.424,-1.1373e+06
1.5e-05,-0.99219,-12.653,-1.1467e+06
1.52e-05,-1.0054,-12.883,-1.156e+06
1.54e-05,-1.0186,-13.115,-1.1654e+06
1.56e-05,-1.0319,-13.349,-1.1747e+06
1.58e-05,-1.0451,-13.585,-1.184e+06
1.6e-05,-1.0583,-13.823,-1.1933e+06
1.62e-05,-1.0716,-14.062,-1.2025e+06
1.64e-05,-1.0848,-14.304,-1.2117e+06
1.66e-05,-1.098,-14.547,-1.2209e+06
1.68e-05,-1.1113,-14.792,-1.23e+06
1.7e-05,-1.1245,-15.039,-1.2391e+06
1.72e-05,-1.1377,-15.287,-1.2481e+06
1.74e-05,-1.1509,-15.538,-1.257e+06
1.76e-05,-1.1642,-15.79,-1.2659e+06
1.78e-05,-1.1774,-16.044,-1.2747e+06
1.8e-05,-1.1906,-16.3,-1.2834e+06
1.82e-05,-1.2039,-16.558,-1.292e+06
1.84e-05,-1.2171,-16.817,-1.3005e+06
1.86e-05,-1.2303,-17.078,-1.309e+06
1.88e-05,-1.2435,-17.341,-1.3173e+06
1.9e-05,-1.2568,-17.605,-1.3255e+06
1.92e-05,-1.27,-17.871,-1.3336e+06
1.94e-05,-1.2832,-18.138,-1.3416e+06
1.96e-05,-1.2965,-18.407,-1.3494e+06
1.98e-05,-1.3097,-18.678,-1.3571e+06
2e-05,-1.3229,-18.95,-1.3646e+06
2.02e-05,-1.3361,-19.224,-1.372e+06
2.04e-05,-1.3494,-19.499,-1.3793e+06
2.06e-05,-1.3626,-19.776,-1.3864e+06
2.08e-05,-1.3758,-20.053,-1.3933e+06
2.1e-05,-1.3891,-20.333,-1.4e+06
2.12e-05,-1.4023,-20.613,-1.4066e+06
2.14e-05,-1.4155,-20.895,-1.413e+06
2.16e-05,-1.4288,-21.179,-1.4191e+06
2.18e-05,-1.442,-21.463,-1.4251e+06
2.2e-05,-1.4552,-21.749,-1.4309e+06
2.22e-05,-1.4684,-22.035,-1.4365e+06
2.24e-05,-1.4817,-22.323,-1.4419e+06
2.26e-05,-1.4949,-22.612,-1.447e+06
2.28e-05,-1.5081,-22.902,-1.4519e+06
2.3e-05,-1.5214,-23.193,-1.4566e+06
2.32e-05,-1.5346,-23.485,-1.4611e+06
2.34e-05,-1.5478,-23.777,-1.4653e+06
2.36e-05,-1.561,-24.071,-1.4693e+06
2.38e-05,-1.5743,-24.365,-1.4731e+06
2.4e-05,-1.5875,-24.66,-1.4766e+06
2.42e-05,-1.6007,-24.956,-1.4799e+06
2.44e-05,-1.614,-25.252,-1.4829e+06
2.46e-05,-1.6272,-25.549,-1.4856e+06
2.48e-05,-1.6404,-25.846,-1.4881e+06
2.5e-05,-1.6536,-25.954,4.1031e+05
2.52e-05,-1.6404,-25.872,4.108e+05
2.54e-05,-1.6272,-25.79,4.1129e+05
2.56e-05,-1.614,-25.707,4.118e+05
2.58e-05,-1.6007,-25.625,4.1231e+05
2.6e-05,-1.5875,-25.542,4.1283e+05
2.62e-05,-1.5743,-25.46,4.1335e+05
2.64e-05,-1.561,-25.377,4.1389e+05
2.66e-05,-1.5478,-25.294,4.1443e+05
2.68e-05,-1.5346,-25.211,4.1498e+05
2.7e-05,-1.5214,-25.128,4.1554e+05
2.72e-05,-1.5081,-25.045,4.1611e+05
2.74e-05,-1.4949,-24.962,4.1668e+05
2.76e-05,-1.4817,-24.878,4.1727e+05
2.78e-05,-1.4684,-24.795,4.1786e+05
2.8e-05,-1.4552,-24.711,4.1846e+05
2.82e-05,-1.442,-24.627,4.1907e+05
2.84e-05,-1.4288,-24.544,4.197e+05
2.86e-05,-1.4155,-24.46,4.2033e+05
2.88e-05,-1.4023,-24.375,4.2097e+05
2.9e-05,-1.3891,-24.291,4.2162e+05
2.92e-05,-1.3758,-24.207,4.2229e+05
2.94e-05,-1.3626,-24.122,4.2296e+05
2.96e-05,-1.3494,-24.038,4.2365e+05
2.98e-05,-1.3361,-23.953,4.2434e+05
3e-05,-1.3229,-23.868,4.2505e+05
3.02e-05,-1.3097,-23.783,4.2577e+05
3.04e-05,-1.2965,-23.698,4.265e+05
3.06e-05,-1.2832,-23.612,4.2725e+05
3.08e-05,-1.27,-23.527,4.28e+05
3.1e-05,-1.2568,-23.441,4.2877e+05
3.12e-05,-1.2435,-23.355,4.2956e+05
3.14e-05,-1.2303,-23.269,4.3035e+05
3.16e-05,-1.2171,-23.183,4.3116e+05
3.18e-05,-1.2039,-23.097,4.3198e+05
3.2e-05,-1.1906,-23.01,4.3282e+05
3.22e-05,-1.1774,-22.924,4.3367e+05
3.24e-05,-1.1642,-22.837,4.3454e+05
3.26e-05,-1.1509,-22.75,4.3542e+05
3.28e-05,-1.1377,-22.663,4.3632e+05
3.3e-05,-1.1245,-22.575,4.3724e+05
3.32e-05,-1.1113,-22.488,4.3817e+05
3.34e-05,-1.098,-22.4,4.3911e+05
3.36e-05,-1.0848,-22.312,4.4008e+05
3.38e-05,-1.0716,-22.224,4.4106e+05
3.4e-05,-1.0583,-22.136,4.4206e+05
3.42e-05,-1.0451,-22.047,4.4307e+05
3.44e-05,-1.0319,-21.958,4.4411e+05
3.46e-05,-1.0186,-21.869,4.4516e+05
3.48e-05,-1.0054,-21.78,4.4623e+05
3.5e-05,-0.99219,-21.691,4.4733e+05
3.52e-05,-0.97896,-21.601,4.4844e+05
3.54e-05,-0.96573,-21.512,4.4957e+05
3.56e-05,-0.9525,-21.422,4.5072e+05
3.58e-05,-0.93927,-21.331,4.519e+05
3.6e-05,-0.92604,-21.241,4.5309e+05
3.62e-05,-0.91281,-21.15,4.5431e+05
3.64e-05,-0.89959,-21.059,4.5555e+05
3.66e-05,-0.88636,-20.968,4.5682e+05
3.68e-05,-0.87313,-20.876,4.581e+05
3.7e-05,-0.8599,-20.785,4.5942e+05
3.72e-05,-0.84667,-20.693,4.6075e+05
3.74e-05,-0.83344,-20.6,4.6211e+05
3.76e-05,-0.82021,-20.508,4.635e+05
3.78e-05,-0.80698,-20.415,4.6491e+05
3.8e-05,-0.79375,-20.322,4.6635e+05
3.82e-05,-0.78052,-20.228,4.6781e+05
3.84e-05,-0.76729,-20.135,4.693e+05
3.86e-05,-0.75406,-20.041,4.7082e+05
3.88e-05,-0.74084,-19.946,4.7237e+05
3.9e-05,-0.72761,-19.852,4.7395e+05
3.92e-05,-0.71438,-19.757,4.7556e+05
3.94e-05,-0.70115,-19.661,4.772e+05
3.96e-05,-0.68792,-19.566,4.7887e+05
3.98e-05,-0.67469,-19.47,4.8057e+05
4e-05,-0.66146,-19.374,4.823e+05
4.02e-05,-0.64823,-19.277,4.8407e+05
4.04e-05,-0.635,-19.18,4.8587e+05
4.06e-05,-0.62177,-19.083,4.877e+05
4.08e-05,-0.60854,-18.985,4.8957e+05
4.1e-05,-0.59531,-18.887,4.9147e+05
4.12e-05,-0.58208,-18.788,4.9341e+05
4.14e-05,-0.56886,-18.689,4.9538e+05
4.16e-05,-0.55563,-18.59,4.974e+05
4.18e-05,-0.5424,-18.49,4.9945e+05
4.2e-05,-0.52917,-18.39,5.0154e+05
4.22e-05,-0.51594,-18.29,5.0366e+05
4.24e-05,-0.50271,-18.189,5.0583e+05
4.26e-05,-0.48948,-18.087,5.0804e+05
4.28e-05,-0.47625,-17.986,5.1029e+05
