0,-0,0,-5.0532e+05
2e-07,-0.017871,-0.10145,-5.0919e+05
4e-07,-0.035741,-0.20368,-5.1306e+05
6e-07,-0.053612,-0.30668,-5.1694e+05
8e-07,-0.071482,-0.41045,-5.2084e+05
1e-06,-0.089353,-0.51501,-5.2474e+05
1.2e-06,-0.10722,-0.62035,-5.2866e+05
1.4e-06,-0.12509,-0.72648,-5.3259e+05
1.6e-06,-0.14296,-0.83339,-5.3653e+05
1.8e-06,-0.16083,-0.94109,-5.4048e+05
2e-06,-0.17871,-1.0496,-5.4444e+05
2.2e-06,-0.19658,-1.1589,-5.4842e+05
2.4e-06,-0.21445,-1.269,-5.524e+05
2.6e-06,-0.23232,-1.3798,-5.564e+05
2.8e-06,-0.25019,-1.4915,-5.6041e+05
3e-06,-0.26806,-1.604,-5.6443e+05
3.2e-06,-0.28593,-1.7173,-5.6846e+05
3.4e-06,-0.3038,-1.8314,-5.725e+05
3.6e-06,-0.32167,-1.9463,-5.7655e+05
3.8e-06,-0.33954,-2.062,-5.8062e+05
4e-06,-0.35741,-2.1785,-5.8469e+05
4.2e-06,-0.37528,-2.2959,-5.8878e+05
4.4e-06,-0.39315,-2.414,-5.9288e+05
4.6e-06,-0.41102,-2.533,-5.9699e+05
4.8e-06,-0.42889,-2.6528,-6.0111e+05
5e-06,-0.44676,-2.7735,-6.0524e+05
5.2e-06,-0.46463,-2.8949,-6.0938e+05
5.4e-06,-0.4825,-3.0172,-6.1353e+05
5.6e-06,-0.50037,-3.1404,-6.177e+05
5.8e-06,-0.51824,-3.2643,-6.2188e+05
6e-06,-0.53612,-3.3891,-6.2606e+05
6.2e-06,-0.55399,-3.5147,-6.3026e+05
6.4e-06,-0.57186,-3.6412,-6.3447e+05
6.6e-06,-0.58973,-3.7685,-6.3869e+05
6.8e-06,-0.6076,-3.8967,-6.4292e+05
7e-06,-0.62547,-4.0257,-6.4716e+05
7.2e-06,-0.64334,-4.1556,-6.5142e+05
7.4e-06,-0.66121,-4.2863,-6.5568e+05
7.6e-06,-0.67908,-4.4178,-6.5996e+05
7.8e-06,-0.69695,-4.5502,-6.6424e+05
8e-06,-0.71482,-4.6835,-6.6854e+05
8.2e-06,-0.73269,-4.8177,-6.7285e+05
8.4e-06,-0.75056,-4.9527,-6.7717e+05
8.6e-06,-0.76843,-5.0885,-6.815e+05
8.8e-06,-0.7863,-5.2253,-6.8584e+05
9e-06,-0.80417,-5.3629,-6.9019e+05
9.2e-06,-0.82204,-5.5013,-6.9455e+05
9.4e-06,-0.83991,-5.6407,-6.9892e+05
9.6e-06,-0.85778,-5.7809,-7.033e+05
9.8e-06,-0.87566,-5.922,-7.077e+05
1e-05,-0.89353,-6.064,-7.121e+05
1.02e-05,-0.9114,-6.2069,-7.1652e+05
1.04e-05,-0.92927,-6.3506,-7.2094e+05
1.06e-05,-0.94714,-6.4952,-7.2537e+05
1.08e-05,-0.96501,-6.6408,-7.2982e+05
1.1e-05,-0.98288,-6.7872,-7.3427e+05
1.12e-05,-1.0007,-6.9345,-7.3874e+05
1.14e-05,-1.0186,-7.0827,-7.4321e+05
1.16e-05,-1.0365,-7.2318,-7.477e+05
1.18e-05,-1.0544,-7.3817,-7.522e+05
1.2e-05,-1.0722,-7.5326,-7.567e+05
1.22e-05,-1.0901,-7.6844,-7.6122e+05
1.24e-05,-1.108,-7.8371,-7.6574e+05
1.26e-05,-1.1258,-7.9907,-7.7027e+05
1.28e-05,-1.1437,-8.1452,-7.7482e+05
1.3e-05,-1.1616,-8.3006,-7.7937e+05
1.32e-05,-1.1795,-8.457,-7.8393e+05
1.34e-05,-1.1973,-8.6142,-7.8851e+05
1.36e-05,-1.2152,-8.7724,-7.9309e+05
1.38e-05,-1.2331,-8.9315,-7.9768e+05
1.4e-05,-1.2509,-9.0915,-8.0228e+05
1.42e-05,-1.2688,-9.2524,-8.0689e+05
1.44e-05,-1.2867,-9.4142,-8.1151e+05
1.46e-05,-1.3045,-9.577,-8.1613e+05
1.48e-05,-1.3224,-9.7407,-8.2077e+05
1.5e-05,-1.3403,-9.9053,-8.2541e+05
1.52e-05,-1.3582,-10.071,-8.3007e+05
1.54e-05,-1.376,-10.237,-8.3473e+05
1.56e-05,-1.3939,-10.405,-8.394e+05
1.58e-05,-1.4118,-10.573,-8.4408e+05
1.6e-05,-1.4296,-10.742,-8.4876e+05
1.62e-05,-1.4475,-10.913,-8.5346e+05
1.64e-05,-1.4654,-11.084,-8.5816e+05
1.66e-05,-1.4833,-11.256,-8.6287e+05
1.68e-05,-1.5011,-11.429,-8.6759e+05
1.7e-05,-1.519,-11.603,-8.7232e+05
1.72e-05,-1.5369,-11.778,-8.7705e+05
1.74e-05,-1.5547,-11.954,-8.8179e+05
1.76e-05,-1.5726,-12.131,-8.8654e+05
1.78e-05,-1.5905,-12.308,-8.9129e+05
