0,-0,0,-1.4416e+06
2e-07,-0.024881,-0.29101,-1.4685e+06
4e-07,-0.049763,-0.58743,-1.4957e+06
6e-07,-0.074644,-0.88935,-1.5235e+06
8e-07,-0.099525,-1.1969,-1.5516e+06
1e-06,-0.12441,-1.51,-1.5802e+06
1.2e-06,-0.14929,-1.829,-1.6092e+06
1.4e-06,-0.17417,-2.1538,-1.6386e+06
1.6e-06,-0.19905,-2.4845,-1.6685e+06
1.8e-06,-0.22393,-2.8212,-1.6988e+06
2e-06,-0.24881,-3.1641,-1.7296e+06
2.2e-06,-0.27369,-3.5131,-1.7608e+06
2.4e-06,-0.29858,-3.8684,-1.7923e+06
2.6e-06,-0.32346,-4.2301,-1.8243e+06
2.8e-06,-0.34834,-4.5982,-1.8568e+06
3e-06,-0.37322,-4.9728,-1.8896e+06
3.2e-06,-0.3981,-5.354,-1.9228e+06
3.4e-06,-0.42298,-5.742,-1.9564e+06
3.6e-06,-0.44786,-6.1367,-1.9904e+06
3.8e-06,-0.47274,-6.5382,-2.0248e+06
4e-06,-0.49763,-6.9466,-2.0595e+06
4.2e-06,-0.52251,-7.362,-2.0946e+06
4.4e-06,-0.54739,-7.7845,-2.13e+06
4.6e-06,-0.57227,-8.214,-2.1657e+06
4.8e-06,-0.59715,-8.6508,-2.2018e+06
5e-06,-0.62203,-9.0948,-2.2381e+06
5.2e-06,-0.64691,-9.5461,-2.2748e+06
5.4e-06,-0.6718,-10.005,-2.3116e+06
5.6e-06,-0.69668,-10.471,-2.3488e+06
5.8e-06,-0.72156,-10.944,-2.3861e+06
6e-06,-0.74644,-11.425,-2.4237e+06
6.2e-06,-0.77132,-11.914,-2.4614e+06
6.4e-06,-0.7962,-12.41,-2.4993e+06
6.6e-06,-0.82108,-12.913,-2.5373e+06
6.8e-06,-0.84596,-13.425,-2.5754e+06
7e-06,-0.87085,-13.944,-2.6136e+06
7.2e-06,-0.89573,-14.47,-2.6518e+06
7.4e-06,-0.92061,-15.004,-2.6901e+06
7.6e-06,-0.94549,-15.546,-2.7283e+06
7.8e-06,-0.97037,-16.096,-2.7666e+06
8e-06,-0.99525,-16.653,-2.8047e+06
8.2e-06,-1.0201,-17.218,-2.8427e+06
8.4e-06,-1.045,-17.79,-2.8806e+06
8.6e-06,-1.0699,-18.37,-2.9183e+06
8.8e-06,-1.0948,-18.957,-2.9559e+06
9e-06,-1.1197,-19.552,-2.9931e+06
9.2e-06,-1.1445,-20.154,-3.0301e+06
9.4e-06,-1.1694,-20.764,-3.0667e+06
9.6e-06,-1.1943,-21.381,-3.103e+06
9.8e-06,-1.2192,-22.005,-3.1389e+06
1e-05,-1.2441,-22.637,-3.1744e+06
1.02e-05,-1.2689,-23.275,-3.2094e+06
1.04e-05,-1.2938,-23.92,-3.2438e+06
1.06e-05,-1.3187,-24.572,-3.2777e+06
1.08e-05,-1.3436,-25.231,-3.311e+06
1.1e-05,-1.3685,-25.897,-3.3437e+06
1.12e-05,-1.3934,-26.569,-3.3757e+06
1.14e-05,-1.4182,-27.247,-3.4069e+06
1.16e-05,-1.4431,-27.931,-3.4374e+06
1.18e-05,-1.468,-28.622,-3.4671e+06
1.2e-05,-1.4929,-29.318,-3.496e+06
1.22e-05,-1.5178,-30.02,-3.524e+06
1.24e-05,-1.5426,-30.728,-3.5511e+06
1.26e-05,-1.5675,-31.441,-3.5772e+06
1.28e-05,-1.5924,-32.158,-3.6024e+06
1.3e-05,-1.6173,-32.881,-3.6266e+06
1.32e-05,-1.6422,-33.609,-3.6497e+06
1.34e-05,-1.667,-34.341,-3.6717e+06
1.36e-05,-1.6919,-35.078,-3.6926e+06
1.38e-05,-1.7168,-35.818,-3.7124e+06
1.4e-05,-1.7417,-36.562,-3.7311e+06
1.42e-05,-1.7666,-37.31,-3.7485e+06
1.44e-05,-1.7915,-38.062,-3.7648e+06
1.46e-05,-1.8163,-38.816,-3.7798e+06
1.48e-05,-1.8412,-39.574,-3.7936e+06
1.5e-05,-1.8661,-40.333,-3.8061e+06
1.52e-05,-1.891,-41.096,-3.8174e+06
1.54e-05,-1.9159,-41.86,-3.8274e+06
1.56e-05,-1.9407,-42.627,-3.8361e+06
1.58e-05,-1.9656,-43.395,-3.8435e+06
1.6e-05,-1.9905,-44.164,-3.8496e+06
1.62e-05,-2.0154,-44.934,-3.8544e+06
1.64e-05,-2.0403,-45.706,-3.8579e+06
1.66e-05,-2.0651,-46.477,-3.8601e+06
1.68e-05,-2.09,-47.249,-3.861e+06
1.7e-05,-2.1149,-48.022,-3.8606e+06
1.72e-05,-2.1398,-48.794,-3.8589e+06
1.74e-05,-2.1647,-49.565,-3.856e+06
1.76e-05,-2.1896,-50.336,-3.8518e+06
1.78e-05,-2.2144,-51.106,-3.8464e+06
1.8e-05,-2.2393,-51.874,-3.8398e+06
1.82e-05,-2.2642,-52.641,-3.832e+06
1.84e-05,-2.2891,-53.407,-3.823e+06
1.86e-05,-2.314,-54.171,-3.8128e+06
1.88e-05,-2.3388,-54.932,-3.8016e+06
1.9e-05,-2.3637,-55.691,-3.7892e+06
1.92e-05,-2.3886,-56.448,-3.7758e+06
1.94e-05,-2.4135,-57.201,-3.7613e+06
1.96e-05,-2.4384,-57.952,-3.7459e+06
1.98e-05,-2.4632,-58.7,-3.7295e+06
2e-05,-2.4881,-59.444,-3.7121e+06
2.02e-05,-2.513,-60.184,-3.6939e+06
2.04e-05,-2.5379,-60.921,-3.6747e+06
2.06e-05,-2.5628,-61.654,-3.6548e+06
2.08e-05,-2.5877,-62.383,-3.6341e+06
2.1e-05,-2.6125,-63.108,-3.6127e+06
2.12e-05,-2.6374,-63.828,-3.5905e+06
2.14e-05,-2.6623,-64.544,-3.5677e+06
2.16e-05,-2.6872,-65.255,-3.5442e+06
2.18e-05,-2.7121,-65.961,-3.5202e+06
2.2e-05,-2.7369,-66.663,-3.4956e+06
2.22e-05,-2.7618,-67.36,-3.4705e+06
2.24e-05,-2.7867,-68.051,-3.445e+06
2.26e-05,-2.8116,-68.738,-3.419e+06
2.28e-05,-2.8365,-69.419,-3.3927e+06
2.3e-05,-2.8614,-70.095,-3.366e+06
2.32e-05,-2.8862,-70.765,-3.339e+06
2.34e-05,-2.9111,-71.43,-3.3117e+06
2.36e-05,-2.936,-72.09,-3.2842e+06
2.38e-05,-2.9609,-72.744,-3.2565e+06
2.4e-05,-2.9858,-73.392,-3.2286e+06
2.42e-05,-3.0106,-74.035,-3.2006e+06
2.44e-05,-3.0355,-74.673,-3.1725e+06
2.46e-05,-3.0604,-75.304,-3.1444e+06
2.48e-05,-3.0853,-75.93,-3.1162e+06
2.5e-05,-3.1102,-76.244,-17831
2.52e-05,-3.0853,-76.247,-12037
