0,-0,0,-2.3076e+05
2e-07,-0.0051696,-0.046542,-2.3466e+05
4e-07,-0.010339,-0.093865,-2.3857e+05
6e-07,-0.015509,-0.14197,-2.425e+05
8e-07,-0.020679,-0.19087,-2.4645e+05
1e-06,-0.025848,-0.24055,-2.5041e+05
1.2e-06,-0.031018,-0.29103,-2.5438e+05
1.4e-06,-0.036187,-0.34231,-2.5838e+05
1.6e-06,-0.041357,-0.39438,-2.6239e+05
1.8e-06,-0.046527,-0.44727,-2.6642e+05
2e-06,-0.051696,-0.50095,-2.7047e+05
2.2e-06,-0.056866,-0.55545,-2.7454e+05
2.4e-06,-0.062036,-0.61077,-2.7862e+05
2.6e-06,-0.067205,-0.66691,-2.8273e+05
2.8e-06,-0.072375,-0.72387,-2.8686e+05
3e-06,-0.077544,-0.78165,-2.9101e+05
3.2e-06,-0.082714,-0.84027,-2.9518e+05
3.4e-06,-0.087884,-0.89973,-2.9937e+05
3.6e-06,-0.093053,-0.96002,-3.0359e+05
3.8e-06,-0.098223,-1.0212,-3.0783e+05
4e-06,-0.10339,-1.0832,-3.1209e+05
4.2e-06,-0.10856,-1.146,-3.1638e+05
4.4e-06,-0.11373,-1.2097,-3.2069e+05
4.6e-06,-0.1189,-1.2743,-3.2503e+05
4.8e-06,-0.12407,-1.3397,-3.2939e+05
5e-06,-0.12924,-1.406,-3.3378e+05
5.2e-06,-0.13441,-1.4732,-3.382e+05
5.4e-06,-0.13958,-1.5413,-3.4265e+05
5.6e-06,-0.14475,-1.6103,-3.4713e+05
5.8e-06,-0.14992,-1.6802,-3.5163e+05
6e-06,-0.15509,-1.751,-3.5617e+05
6.2e-06,-0.16026,-1.8226,-3.6074e+05
6.4e-06,-0.16543,-1.8953,-3.6534e+05
6.6e-06,-0.1706,-1.9688,-3.6998e+05
6.8e-06,-0.17577,-2.0433,-3.7465e+05
7e-06,-0.18094,-2.1187,-3.7935e+05
7.2e-06,-0.18611,-2.195,-3.8409e+05
7.4e-06,-0.19128,-2.2723,-3.8887e+05
7.6e-06,-0.19645,-2.3505,-3.9369e+05
7.8e-06,-0.20162,-2.4298,-3.9854e+05
8e-06,-0.20679,-2.51,-4.0343e+05
8.2e-06,-0.21195,-2.5911,-4.0837e+05
8.4e-06,-0.21712,-2.6733,-4.1334e+05
8.6e-06,-0.22229,-2.7565,-4.1836e+05
8.8e-06,-0.22746,-2.8407,-4.2342e+05
9e-06,-0.23263,-2.9259,-4.2853e+05
9.2e-06,-0.2378,-3.0121,-4.3369e+05
9.4e-06,-0.24297,-3.0993,-4.3889e+05
9.6e-06,-0.24814,-3.1876,-4.4414e+05
9.8e-06,-0.25331,-3.277,-4.4944e+05
1e-05,-0.25848,-3.3674,-4.5479e+05
1.02e-05,-0.26365,-3.4589,-4.6019e+05
1.04e-05,-0.26882,-3.5515,-4.6565e+05
1.06e-05,-0.27399,-3.6452,-4.7116e+05
1.08e-05,-0.27916,-3.74,-4.7673e+05
1.1e-05,-0.28433,-3.8359,-4.8236e+05
1.12e-05,-0.2895,-3.9329,-4.8804e+05
1.14e-05,-0.29467,-4.0311,-4.9379e+05
1.16e-05,-0.29984,-4.1304,-4.996e+05
1.18e-05,-0.30501,-4.231,-5.0548e+05
1.2e-05,-0.31018,-4.3326,-5.1142e+05
1.22e-05,-0.31535,-4.4355,-5.1742e+05
1.24e-05,-0.32052,-4.5396,-5.235e+05
1.26e-05,-0.32569,-4.6449,-5.2965e+05
1.28e-05,-0.33086,-4.7515,-5.3587e+05
1.3e-05,-0.33603,-4.8593,-5.4217e+05
1.32e-05,-0.3412,-4.9684,-5.4854e+05
1.34e-05,-0.34637,-5.0787,-5.5499e+05
1.36e-05,-0.35153,-5.1904,-5.6152e+05
1.38e-05,-0.3567,-5.3033,-5.6813e+05
1.4e-05,-0.36187,-5.4176,-5.7483e+05
1.42e-05,-0.36704,-5.5333,-5.8162e+05
1.44e-05,-0.37221,-5.6503,-5.8849e+05
1.46e-05,-0.37738,-5.7687,-5.9546e+05
1.48e-05,-0.38255,-5.8885,-6.0252e+05
1.5e-05,-0.38772,-6.0097,-6.0967e+05
1.52e-05,-0.39289,-6.1324,-6.1693e+05
1.54e-05,-0.39806,-6.2565,-6.2428e+05
1.56e-05,-0.40323,-6.3821,-6.3174e+05
1.58e-05,-0.4084,-6.5092,-6.393e+05
1.6e-05,-0.41357,-6.6378,-6.4698e+05
1.62e-05,-0.41874,-6.768,-6.5476e+05
1.64e-05,-0.42391,-6.8997,-6.6266e+05
1.66e-05,-0.42908,-7.0331,-6.7068e+05
1.68e-05,-0.43425,-7.168,-6.7881e+05
1.7e-05,-0.43942,-7.3046,-6.8707e+05
1.72e-05,-0.44459,-7.4429,-6.9546e+05
1.74e-05,-0.44976,-7.5828,-7.0397e+05
1.76e-05,-0.45493,-7.7245,-7.1262e+05
1.78e-05,-0.4601,-7.8679,-7.214e+05
1.8e-05,-0.46527,-8.013,-7.3033e+05
1.82e-05,-0.47044,-8.16,-7.3939e+05
1.84e-05,-0.47561,-8.3088,-7.4861e+05
1.86e-05,-0.48078,-8.4595,-7.5797e+05
1.88e-05,-0.48595,-8.612,-7.6749e+05
1.9e-05,-0.49112,-8.7665,-7.7716e+05
1.92e-05,-0.49628,-8.9229,-7.87e+05
1.94e-05,-0.50145,-9.0813,-7.97e+05
1.96e-05,-0.50662,-9.2417,-8.0718e+05
