0,-0,0,-5.3271e+05
2e-07,-0.0070054,-0.10673,-5.3456e+05
4e-07,-0.014011,-0.21382,-5.3641e+05
6e-07,-0.021016,-0.32129,-5.3827e+05
8e-07,-0.028022,-0.42913,-5.4013e+05
1e-06,-0.035027,-0.53734,-5.42e+05
1.2e-06,-0.042033,-0.64593,-5.4387e+05
1.4e-06,-0.049038,-0.7549,-5.4576e+05
1.6e-06,-0.056043,-0.86424,-5.4764e+05
1.8e-06,-0.063049,-0.97395,-5.4954e+05
2e-06,-0.070054,-1.0841,-5.5144e+05
2.2e-06,-0.07706,-1.1945,-5.5335e+05
2.4e-06,-0.084065,-1.3054,-5.5526e+05
2.6e-06,-0.091071,-1.4166,-5.5718e+05
2.8e-06,-0.098076,-1.5283,-5.591e+05
3e-06,-0.10508,-1.6403,-5.6104e+05
3.2e-06,-0.11209,-1.7527,-5.6297e+05
3.4e-06,-0.11909,-1.8655,-5.6492e+05
3.6e-06,-0.1261,-1.9786,-5.6687e+05
3.8e-06,-0.1331,-2.0922,-5.6883e+05
4e-06,-0.14011,-2.2062,-5.7079e+05
4.2e-06,-0.14711,-2.3205,-5.7276e+05
4.4e-06,-0.15412,-2.4353,-5.7474e+05
4.6e-06,-0.16113,-2.5504,-5.7672e+05
4.8e-06,-0.16813,-2.666,-5.7871e+05
5e-06,-0.17514,-2.7819,-5.807e+05
5.2e-06,-0.18214,-2.8982,-5.827e+05
5.4e-06,-0.18915,-3.015,-5.8471e+05
5.6e-06,-0.19615,-3.1321,-5.8673e+05
5.8e-06,-0.20316,-3.2497,-5.8875e+05
6e-06,-0.21016,-3.3676,-5.9078e+05
6.2e-06,-0.21717,-3.486,-5.9281e+05
6.4e-06,-0.22417,-3.6048,-5.9485e+05
6.6e-06,-0.23118,-3.7239,-5.969e+05
6.8e-06,-0.23818,-3.8435,-5.9895e+05
7e-06,-0.24519,-3.9635,-6.0101e+05
7.2e-06,-0.2522,-4.0839,-6.0308e+05
7.4e-06,-0.2592,-4.2047,-6.0515e+05
7.6e-06,-0.26621,-4.326,-6.0723e+05
7.8e-06,-0.27321,-4.4476,-6.0932e+05
8e-06,-0.28022,-4.5697,-6.1141e+05
8.2e-06,-0.28722,-4.6922,-6.1351e+05
8.4e-06,-0.29423,-4.8151,-6.1562e+05
8.6e-06,-0.30123,-4.9385,-6.1773e+05
8.8e-06,-0.30824,-5.0622,-6.1985e+05
9e-06,-0.31524,-5.1864,-6.2197e+05
9.2e-06,-0.32225,-5.311,-6.2411e+05
9.4e-06,-0.32926,-5.436,-6.2624e+05
9.6e-06,-0.33626,-5.5615,-6.2839e+05
9.8e-06,-0.34327,-5.6874,-6.3054e+05
1e-05,-0.35027,-5.8137,-6.327e+05
1.02e-05,-0.35728,-5.9405,-6.3487e+05
1.04e-05,-0.36428,-6.0677,-6.3704e+05
1.06e-05,-0.37129,-6.1953,-6.3922e+05
1.08e-05,-0.37829,-6.3234,-6.414e+05
1.1e-05,-0.3853,-6.4519,-6.436e+05
1.12e-05,-0.3923,-6.5808,-6.458e+05
1.14e-05,-0.39931,-6.7102,-6.48e+05
1.16e-05,-0.40632,-6.84,-6.5021e+05
1.18e-05,-0.41332,-6.9703,-6.5243e+05
1.2e-05,-0.42033,-7.101,-6.5466e+05
1.22e-05,-0.42733,-7.2321,-6.5689e+05
1.24e-05,-0.43434,-7.3637,-6.5913e+05
1.26e-05,-0.44134,-7.4958,-6.6138e+05
1.28e-05,-0.44835,-7.6283,-6.6363e+05
1.3e-05,-0.45535,-7.7612,-6.6589e+05
1.32e-05,-0.46236,-7.8946,-6.6816e+05
1.34e-05,-0.46936,-8.0285,-6.7043e+05
1.36e-05,-0.47637,-8.1628,-6.7271e+05
1.38e-05,-0.48338,-8.2976,-6.75e+05
1.4e-05,-0.49038,-8.4328,-6.7729e+05
1.42e-05,-0.49739,-8.5685,-6.7959e+05
1.44e-05,-0.50439,-8.7046,-6.819e+05
1.46e-05,-0.5114,-8.8413,-6.8421e+05
1.48e-05,-0.5184,-8.9783,-6.8653e+05
1.5e-05,-0.52541,-9.1159,-6.8886e+05
1.52e-05,-0.53241,-9.2539,-6.9119e+05
1.54e-05,-0.53942,-9.3923,-6.9353e+05
1.56e-05,-0.54642,-9.5313,-6.9588e+05
1.58e-05,-0.55343,-9.6707,-6.9824e+05
1.6e-05,-0.56043,-9.8106,-7.006e+05
1.62e-05,-0.56744,-9.9509,-7.0297e+05
1.64e-05,-0.57445,-10.092,-7.0534e+05
1.66e-05,-0.58145,-10.233,-7.0773e+05
1.68e-05,-0.58846,-10.375,-7.1012e+05
1.7e-05,-0.59546,-10.517,-7.1251e+05
1.72e-05,-0.60247,-10.66,-7.1491e+05
1.74e-05,-0.60947,-10.803,-7.1732e+05
1.76e-05,-0.61648,-10.947,-7.1974e+05
1.78e-05,-0.62348,-11.091,-7.2217e+05
1.8e-05,-0.63049,-11.236,-7.246e+05
1.82e-05,-0.63749,-11.381,-7.2703e+05
1.84e-05,-0.6445,-11.526,-7.2948e+05
1.86e-05,-0.65151,-11.673,-7.3193e+05
1.88e-05,-0.65851,-11.819,-7.3439e+05
1.9e-05,-0.66552,-11.966,-7.3685e+05
1.92e-05,-0.67252,-12.114,-7.3932e+05
1.94e-05,-0.67953,-12.262,-7.418e+05
1.96e-05,-0.68653,-12.411,-7.4429e+05
1.98e-05,-0.69354,-12.56,-7.4678e+05
2e-05,-0.70054,-12.709,-7.4928e+05
2.02e-05,-0.70755,-12.86,-7.5179e+05
2.04e-05,-0.71455,-13.01,-7.543e+05
2.06e-05,-0.72156,-13.161,-7.5682e+05
2.08e-05,-0.72857,-13.313,-7.5935e+05
2.1e-05,-0.73557,-13.465,-7.6188e+05
2.12e-05,-0.74258,-13.618,-7.6442e+05
2.14e-05,-0.74958,-13.771,-7.6697e+05
2.16e-05,-0.75659,-13.924,-7.6953e+05
2.18e-05,-0.76359,-14.079,-7.7209e+05
2.2e-05,-0.7706,-14.233,-7.7466e+05
2.22e-05,-0.7776,-14.388,-7.7723e+05
2.24e-05,-0.78461,-14.544,-7.7982e+05
2.26e-05,-0.79161,-14.7,-7.824e+05
2.28e-05,-0.79862,-14.857,-7.85e+05
2.3e-05,-0.80563,-15.014,-7.876e+05
2.32e-05,-0.81263,-15.172,-7.9022e+05
2.34e-05,-0.81964,-15.33,-7.9283e+05
2.36e-05,-0.82664,-15.489,-7.9546e+05
2.38e-05,-0.83365,-15.649,-7.9809e+05
2.4e-05,-0.84065,-15.809,-8.0073e+05
2.42e-05,-0.84766,-15.969,-8.0337e+05
2.44e-05,-0.85466,-16.13,-8.0602e+05
2.46e-05,-0.86167,-16.291,-8.0868e+05
