0,-0,0,-5.0479e+05
2e-07,-0.018387,-0.10124,-5.0757e+05
4e-07,-0.036773,-0.20303,-5.1036e+05
6e-07,-0.05516,-0.30538,-5.1317e+05
8e-07,-0.073546,-0.4083,-5.16e+05
1e-06,-0.091933,-0.51178,-5.1884e+05
1.2e-06,-0.11032,-0.61584,-5.2171e+05
1.4e-06,-0.12871,-0.72047,-5.2459e+05
1.6e-06,-0.14709,-0.82567,-5.2749e+05
1.8e-06,-0.16548,-0.93146,-5.3041e+05
2e-06,-0.18387,-1.0378,-5.3335e+05
2.2e-06,-0.20225,-1.1448,-5.363e+05
2.4e-06,-0.22064,-1.2524,-5.3928e+05
2.6e-06,-0.23903,-1.3605,-5.4227e+05
2.8e-06,-0.25741,-1.4693,-5.4528e+05
3e-06,-0.2758,-1.5786,-5.4831e+05
3.2e-06,-0.29419,-1.6886,-5.5136e+05
3.4e-06,-0.31257,-1.7992,-5.5443e+05
3.6e-06,-0.33096,-1.9104,-5.5751e+05
3.8e-06,-0.34935,-2.0222,-5.6062e+05
4e-06,-0.36773,-2.1346,-5.6374e+05
4.2e-06,-0.38612,-2.2477,-5.6688e+05
4.4e-06,-0.40451,-2.3614,-5.7005e+05
4.6e-06,-0.42289,-2.4757,-5.7323e+05
4.8e-06,-0.44128,-2.5907,-5.7643e+05
5e-06,-0.45967,-2.7063,-5.7965e+05
5.2e-06,-0.47805,-2.8225,-5.8289e+05
5.4e-06,-0.49644,-2.9394,-5.8614e+05
5.6e-06,-0.51483,-3.057,-5.8942e+05
5.8e-06,-0.53321,-3.1752,-5.9272e+05
6e-06,-0.5516,-3.2941,-5.9604e+05
6.2e-06,-0.56999,-3.4136,-5.9937e+05
6.4e-06,-0.58837,-3.5338,-6.0273e+05
6.6e-06,-0.60676,-3.6547,-6.061e+05
6.8e-06,-0.62515,-3.7763,-6.095e+05
7e-06,-0.64353,-3.8985,-6.1291e+05
7.2e-06,-0.66192,-4.0214,-6.1635e+05
7.4e-06,-0.6803,-4.1451,-6.198e+05
7.6e-06,-0.69869,-4.2694,-6.2327e+05
7.8e-06,-0.71708,-4.3944,-6.2677e+05
8e-06,-0.73546,-4.5201,-6.3028e+05
8.2e-06,-0.75385,-4.6465,-6.3381e+05
8.4e-06,-0.77224,-4.7736,-6.3737e+05
8.6e-06,-0.79062,-4.9014,-6.4094e+05
8.8e-06,-0.80901,-5.03,-6.4454e+05
9e-06,-0.8274,-5.1592,-6.4815e+05
9.2e-06,-0.84578,-5.2892,-6.5178e+05
9.4e-06,-0.86417,-5.42,-6.5544e+05
9.6e-06,-0.88256,-5.5514,-6.5911e+05
9.8e-06,-0.90094,-5.6836,-6.6281e+05
1e-05,-0.91933,-5.8165,-6.6652e+05
1.02e-05,-0.93772,-5.9502,-6.7025e+05
1.04e-05,-0.9561,-6.0846,-6.7401e+05
1.06e-05,-0.97449,-6.2198,-6.7778e+05
1.08e-05,-0.99288,-6.3558,-6.8158e+05
1.1e-05,-1.0113,-6.4925,-6.854e+05
1.12e-05,-1.0297,-6.6299,-6.8923e+05
1.14e-05,-1.048,-6.7682,-6.9309e+05
1.16e-05,-1.0664,-6.9072,-6.9696e+05
1.18e-05,-1.0848,-7.0469,-7.0086e+05
1.2e-05,-1.1032,-7.1875,-7.0478e+05
1.22e-05,-1.1216,-7.3289,-7.0872e+05
1.24e-05,-1.14,-7.471,-7.1267e+05
1.26e-05,-1.1584,-7.6139,-7.1665e+05
1.28e-05,-1.1767,-7.7577,-7.2065e+05
1.3e-05,-1.1951,-7.9022,-7.2467e+05
1.32e-05,-1.2135,-8.0475,-7.2871e+05
1.34e-05,-1.2319,-8.1937,-7.3277e+05
1.36e-05,-1.2503,-8.3406,-7.3685e+05
1.38e-05,-1.2687,-8.4884,-7.4095e+05
1.4e-05,-1.2871,-8.637,-7.4507e+05
1.42e-05,-1.3055,-8.7864,-7.4921e+05
1.44e-05,-1.3238,-8.9367,-7.5337e+05
1.46e-05,-1.3422,-9.0878,-7.5755e+05
1.48e-05,-1.3606,-9.2397,-7.6175e+05
1.5e-05,-1.379,-9.3925,-7.6597e+05
1.52e-05,-1.3974,-9.5461,-7.7022e+05
1.54e-05,-1.4158,-9.7006,-7.7448e+05
1.56e-05,-1.4342,-9.8559,-7.7876e+05
1.58e-05,-1.4525,-10.012,-7.8306e+05
1.6e-05,-1.4709,-10.169,-7.8738e+05
1.62e-05,-1.4893,-10.327,-7.9172e+05
1.64e-05,-1.5077,-10.486,-7.9609e+05
1.66e-05,-1.5261,-10.645,-8.0047e+05
1.68e-05,-1.5445,-10.806,-8.0487e+05
1.7e-05,-1.5629,-10.967,-8.0929e+05
1.72e-05,-1.5812,-11.13,-8.1373e+05
1.74e-05,-1.5996,-11.293,-8.1819e+05
1.76e-05,-1.618,-11.457,-8.2267e+05
1.78e-05,-1.6364,-11.622,-8.2717e+05
1.8e-05,-1.6548,-11.788,-8.3169e+05
1.82e-05,-1.6732,-11.955,-8.3623e+05
1.84e-05,-1.6916,-12.122,-8.4078e+05
1.86e-05,-1.71,-12.291,-8.4536e+05
1.88e-05,-1.7283,-12.461,-8.4996e+05
1.9e-05,-1.7467,-12.631,-8.5457e+05
1.92e-05,-1.7651,-12.802,-8.592e+05
1.94e-05,-1.7835,-12.975,-8.6386e+05
1.96e-05,-1.8019,-13.148,-8.6853e+05
1.98e-05,-1.8203,-13.322,-8.7322e+05
2e-05,-1.8387,-13.497,-8.7793e+05
2.02e-05,-1.857,-13.673,-8.8265e+05
2.04e-05,-1.8754,-13.85,-8.874e+05
2.06e-05,-1.8938,-14.028,-8.9216e+05
2.08e-05,-1.9122,-14.207,-8.9695e+05
2.1e-05,-1.9306,-14.387,-9.0175e+05
2.12e-05,-1.949,-14.568,-9.0656e+05
2.14e-05,-1.9674,-14.75,-9.114e+05
2.16e-05,-1.9858,-14.932,-9.1625e+05
2.18e-05,-2.0041,-15.116,-9.2112e+05
2.2e-05,-2.0225,-15.301,-9.2601e+05
2.22e-05,-2.0409,-15.487,-9.3092e+05
2.24e-05,-2.0593,-15.673,-9.3584e+05
2.26e-05,-2.0777,-15.861,-9.4078e+05
2.28e-05,-2.0961,-16.05,-9.4574e+05
2.3e-05,-2.1145,-16.239,-9.5071e+05
2.32e-05,-2.1328,-16.43,-9.557e+05
2.34e-05,-2.1512,-16.621,-9.6071e+05
2.36e-05,-2.1696,-16.814,-9.6573e+05
2.38e-05,-2.188,-17.008,-9.7077e+05
2.4e-05,-2.2064,-17.202,-9.7583e+05
2.42e-05,-2.2248,-17.398,-9.809e+05
2.44e-05,-2.2432,-17.595,-9.8598e+05
2.46e-05,-2.2616,-17.792,-9.9108e+05
2.48e-05,-2.2799,-17.991,-9.962e+05
2.5e-05,-2.2983,-18.063,2.7493e+05
2.52e-05,-2.2799,-18.008,2.7609e+05
2.54e-05,-2.2616,-17.953,2.7727e+05
2.56e-05,-2.2432,-17.897,2.7845e+05
2.58e-05,-2.2248,-17.841,2.7965e+05
2.6e-05,-2.2064,-17.785,2.8085e+05
2.62e-05,-2.188,-17.729,2.8206e+05
2.64e-05,-2.1696,-17.673,2.8328e+05
2.66e-05,-2.1512,-17.616,2.8451e+05
2.68e-05,-2.1328,-17.559,2.8574e+05
2.7e-05,-2.1145,-17.502,2.8699e+05
2.72e-05,-2.0961,-17.444,2.8824e+05
2.74e-05,-2.0777,-17.386,2.8951e+05
2.76e-05,-2.0593,-17.328,2.9078e+05
2.78e-05,-2.0409,-17.27,2.9207e+05
2.8e-05,-2.0225,-17.211,2.9336e+05
2.82e-05,-2.0041,-17.153,2.9466e+05
2.84e-05,-1.9858,-17.094,2.9597e+05
2.86e-05,-1.9674,-17.034,2.9729e+05
2.88e-05,-1.949,-16.975,2.9862e+05
2.9e-05,-1.9306,-16.915,2.9996e+05
2.92e-05,-1.9122,-16.855,3.0131e+05
2.94e-05,-1.8938,-16.794,3.0267e+05
2.96e-05,-1.8754,-16.734,3.0404e+05
2.98e-05,-1.857,-16.673,3.0542e+05
3e-05,-1.8387,-16.611,3.0681e+05
3.02e-05,-1.8203,-16.55,3.0821e+05
3.04e-05,-1.8019,-16.488,3.0962e+05
3.06e-05,-1.7835,-16.426,3.1103e+05
3.08e-05,-1.7651,-16.364,3.1246e+05
