0,-0,0,-2.9619e+05
2e-07,-0.0083245,-0.06065,-3.1031e+05
4e-07,-0.016649,-0.12415,-3.247e+05
6e-07,-0.024974,-0.19056,-3.3936e+05
8e-07,-0.033298,-0.25993,-3.5432e+05
1e-06,-0.041623,-0.33232,-3.696e+05
1.2e-06,-0.049947,-0.4078,-3.852e+05
1.4e-06,-0.058272,-0.48643,-4.0115e+05
1.6e-06,-0.066596,-0.56829,-4.1747e+05
1.8e-06,-0.074921,-0.65346,-4.3417e+05
2e-06,-0.083245,-0.742,-4.5129e+05
2.2e-06,-0.09157,-0.83402,-4.6884e+05
2.4e-06,-0.099894,-0.92958,-4.8684e+05
2.6e-06,-0.10822,-1.0288,-5.0533e+05
2.8e-06,-0.11654,-1.1318,-5.2433e+05
3e-06,-0.12487,-1.2386,-5.4387e+05
3.2e-06,-0.13319,-1.3494,-5.6397e+05
3.4e-06,-0.14152,-1.4642,-5.8467e+05
3.6e-06,-0.14984,-1.5833,-6.0599e+05
3.8e-06,-0.15817,-1.7067,-6.2798e+05
4e-06,-0.16649,-1.8346,-6.5067e+05
4.2e-06,-0.17481,-1.967,-6.7409e+05
4.4e-06,-0.18314,-2.1043,-6.9828e+05
4.6e-06,-0.19146,-2.2464,-7.2329e+05
4.8e-06,-0.19979,-2.3937,-7.4915e+05
5e-06,-0.20811,-2.5462,-7.759e+05
5.2e-06,-0.21644,-2.7041,-8.0359e+05
5.4e-06,-0.22476,-2.8677,-8.3227e+05
5.6e-06,-0.23309,-3.0371,-8.6199e+05
5.8e-06,-0.24141,-3.2126,-8.9278e+05
6e-06,-0.24974,-3.3944,-9.2472e+05
6.2e-06,-0.25806,-3.5826,-9.5784e+05
6.4e-06,-0.26638,-3.7776,-9.922e+05
6.6e-06,-0.27471,-3.9796,-1.0279e+06
6.8e-06,-0.28303,-4.1889,-1.0649e+06
7e-06,-0.29136,-4.4057,-1.1033e+06
7.2e-06,-0.29968,-4.6304,-1.1432e+06
7.4e-06,-0.30801,-4.8631,-1.1846e+06
7.6e-06,-0.31633,-5.1043,-1.2276e+06
7.8e-06,-0.32466,-5.3543,-1.2722e+06
8e-06,-0.33298,-5.6134,-1.3185e+06
8.2e-06,-0.3413,-5.8819,-1.3666e+06
8.4e-06,-0.34963,-6.1602,-1.4165e+06
8.6e-06,-0.35795,-6.4487,-1.4683e+06
8.8e-06,-0.36628,-6.7477,-1.522e+06
9e-06,-0.3746,-7.0577,-1.5777e+06
9.2e-06,-0.38293,-7.379,-1.6354e+06
9.4e-06,-0.39125,-7.7121,-1.6952e+06
