0,-0,0,-4.3895e+05
2e-07,-0.0055252,-0.08806,-4.4165e+05
4e-07,-0.01105,-0.17666,-4.4436e+05
6e-07,-0.016576,-0.26581,-4.4708e+05
8e-07,-0.022101,-0.3555,-4.4981e+05
1e-06,-0.027626,-0.44573,-4.5255e+05
1.2e-06,-0.033151,-0.53651,-4.5529e+05
1.4e-06,-0.038677,-0.62785,-4.5805e+05
1.6e-06,-0.044202,-0.71974,-4.6081e+05
1.8e-06,-0.049727,-0.81218,-4.6359e+05
2e-06,-0.055252,-0.90517,-4.6637e+05
2.2e-06,-0.060778,-0.99872,-4.6917e+05
2.4e-06,-0.066303,-1.0928,-4.7197e+05
2.6e-06,-0.071828,-1.1875,-4.7478e+05
2.8e-06,-0.077353,-1.2828,-4.776e+05
3e-06,-0.082879,-1.3786,-4.8043e+05
3.2e-06,-0.088404,-1.4749,-4.8327e+05
3.4e-06,-0.093929,-1.5719,-4.8612e+05
3.6e-06,-0.099454,-1.6694,-4.8898e+05
3.8e-06,-0.10498,-1.7675,-4.9185e+05
4e-06,-0.1105,-1.8661,-4.9473e+05
4.2e-06,-0.11603,-1.9654,-4.9762e+05
4.4e-06,-0.12156,-2.0652,-5.0052e+05
4.6e-06,-0.12708,-2.1656,-5.0343e+05
4.8e-06,-0.13261,-2.2665,-5.0635e+05
5e-06,-0.13813,-2.3681,-5.0928e+05
5.2e-06,-0.14366,-2.4703,-5.1222e+05
5.4e-06,-0.14918,-2.573,-5.1516e+05
5.6e-06,-0.15471,-2.6763,-5.1812e+05
5.8e-06,-0.16023,-2.7802,-5.2109e+05
6e-06,-0.16576,-2.8848,-5.2407e+05
6.2e-06,-0.17128,-2.9899,-5.2706e+05
6.4e-06,-0.17681,-3.0956,-5.3006e+05
6.6e-06,-0.18233,-3.2019,-5.3306e+05
6.8e-06,-0.18786,-3.3088,-5.3608e+05
7e-06,-0.19338,-3.4163,-5.3911e+05
7.2e-06,-0.19891,-3.5245,-5.4215e+05
7.4e-06,-0.20443,-3.6332,-5.452e+05
7.6e-06,-0.20996,-3.7425,-5.4826e+05
7.8e-06,-0.21548,-3.8525,-5.5133e+05
8e-06,-0.22101,-3.9631,-5.5441e+05
8.2e-06,-0.22653,-4.0743,-5.575e+05
8.4e-06,-0.23206,-4.1861,-5.606e+05
8.6e-06,-0.23759,-4.2985,-5.6371e+05
8.8e-06,-0.24311,-4.4116,-5.6684e+05
9e-06,-0.24864,-4.5252,-5.6997e+05
9.2e-06,-0.25416,-4.6395,-5.7311e+05
9.4e-06,-0.25969,-4.7545,-5.7627e+05
9.6e-06,-0.26521,-4.87,-5.7943e+05
9.8e-06,-0.27074,-4.9863,-5.8261e+05
1e-05,-0.27626,-5.1031,-5.8579e+05
1.02e-05,-0.28179,-5.2206,-5.8899e+05
1.04e-05,-0.28731,-5.3387,-5.9219e+05
1.06e-05,-0.29284,-5.4574,-5.9541e+05
1.08e-05,-0.29836,-5.5769,-5.9864e+05
1.1e-05,-0.30389,-5.6969,-6.0188e+05
1.12e-05,-0.30941,-5.8176,-6.0513e+05
1.14e-05,-0.31494,-5.939,-6.0839e+05
1.16e-05,-0.32046,-6.061,-6.1167e+05
1.18e-05,-0.32599,-6.1836,-6.1495e+05
1.2e-05,-0.33151,-6.3069,-6.1824e+05
1.22e-05,-0.33704,-6.4309,-6.2155e+05
1.24e-05,-0.34256,-6.5556,-6.2486e+05
1.26e-05,-0.34809,-6.6809,-6.2819e+05
1.28e-05,-0.35362,-6.8068,-6.3153e+05
1.3e-05,-0.35914,-6.9335,-6.3488e+05
1.32e-05,-0.36467,-7.0608,-6.3824e+05
1.34e-05,-0.37019,-7.1888,-6.4161e+05
1.36e-05,-0.37572,-7.3174,-6.45e+05
1.38e-05,-0.38124,-7.4468,-6.4839e+05
1.4e-05,-0.38677,-7.5768,-6.518e+05
1.42e-05,-0.39229,-7.7075,-6.5521e+05
1.44e-05,-0.39782,-7.8389,-6.5864e+05
1.46e-05,-0.40334,-7.971,-6.6208e+05
1.48e-05,-0.40887,-8.1037,-6.6553e+05
1.5e-05,-0.41439,-8.2372,-6.69e+05
1.52e-05,-0.41992,-8.3713,-6.7247e+05
1.54e-05,-0.42544,-8.5062,-6.7596e+05
1.56e-05,-0.43097,-8.6417,-6.7945e+05
1.58e-05,-0.43649,-8.7779,-6.8296e+05
1.6e-05,-0.44202,-8.9149,-6.8648e+05
1.62e-05,-0.44754,-9.0525,-6.9001e+05
1.64e-05,-0.45307,-9.1909,-6.9356e+05
1.66e-05,-0.45859,-9.33,-6.9711e+05
1.68e-05,-0.46412,-9.4697,-7.0068e+05
1.7e-05,-0.46965,-9.6102,-7.0426e+05
1.72e-05,-0.47517,-9.7514,-7.0785e+05
1.74e-05,-0.4807,-9.8934,-7.1145e+05
1.76e-05,-0.48622,-10.036,-7.1506e+05
1.78e-05,-0.49175,-10.179,-7.1869e+05
