0,-0,0,-2.0683e+06
2e-07,-0.10531,-0.4177,-2.1088e+06
4e-07,-0.21063,-0.8436,-2.1501e+06
6e-07,-0.31594,-1.2779,-2.1924e+06
8e-07,-0.42125,-1.7207,-2.2356e+06
1e-06,-0.52657,-2.1722,-2.2797e+06
1.2e-06,-0.63188,-2.6326,-2.3246e+06
1.4e-06,-0.73719,-3.1021,-2.3705e+06
1.6e-06,-0.84251,-3.5809,-2.4172e+06
1.8e-06,-0.94782,-4.0691,-2.4647e+06
2e-06,-1.0531,-4.5669,-2.5131e+06
2.2e-06,-1.1584,-5.0744,-2.5623e+06
2.4e-06,-1.2638,-5.5919,-2.6123e+06
2.6e-06,-1.3691,-6.1194,-2.6631e+06
2.8e-06,-1.4744,-6.6572,-2.7146e+06
3e-06,-1.5797,-7.2053,-2.7669e+06
3.2e-06,-1.685,-7.764,-2.8198e+06
3.4e-06,-1.7903,-8.3333,-2.8733e+06
3.6e-06,-1.8956,-8.9134,-2.9275e+06
3.8e-06,-2.001,-9.5044,-2.9822e+06
4e-06,-2.1063,-10.106,-3.0375e+06
4.2e-06,-2.2116,-10.719,-3.0932e+06
4.4e-06,-2.3169,-11.344,-3.1493e+06
4.6e-06,-2.4222,-11.979,-3.2058e+06
4.8e-06,-2.5275,-12.626,-3.2626e+06
5e-06,-2.6328,-13.284,-3.3196e+06
5.2e-06,-2.7382,-13.954,-3.3768e+06
5.4e-06,-2.8435,-14.635,-3.4341e+06
5.6e-06,-2.9488,-15.328,-3.4914e+06
5.8e-06,-3.0541,-16.032,-3.5486e+06
6e-06,-3.1594,-16.747,-3.6057e+06
6.2e-06,-3.2647,-17.474,-3.6626e+06
6.4e-06,-3.37,-18.212,-3.7192e+06
6.6e-06,-3.4753,-18.961,-3.7754e+06
6.8e-06,-3.5807,-19.722,-3.8311e+06
7e-06,-3.686,-20.494,-3.8862e+06
7.2e-06,-3.7913,-21.276,-3.9406e+06
7.4e-06,-3.8966,-22.07,-3.9943e+06
7.6e-06,-4.0019,-22.874,-4.0471e+06
7.8e-06,-4.1072,-23.689,-4.0989e+06
8e-06,-4.2125,-24.514,-4.1497e+06
8.2e-06,-4.3179,-25.348,-4.1992e+06
8.4e-06,-4.4232,-26.193,-4.2475e+06
8.6e-06,-4.5285,-27.047,-4.2944e+06
8.8e-06,-4.6338,-27.911,-4.3399e+06
9e-06,-4.7391,-28.783,-4.3837e+06
9.2e-06,-4.8444,-29.664,-4.4259e+06
9.4e-06,-4.9497,-30.553,-4.4663e+06
9.6e-06,-5.055,-31.45,-4.5048e+06
9.8e-06,-5.1604,-32.355,-4.5414e+06
1e-05,-5.2657,-33.267,-4.5759e+06
1.02e-05,-5.371,-34.185,-4.6083e+06
1.04e-05,-5.4763,-35.11,-4.6385e+06
1.06e-05,-5.5816,-36.04,-4.6664e+06
1.08e-05,-5.6869,-36.976,-4.692e+06
1.1e-05,-5.7922,-37.917,-4.7151e+06
1.12e-05,-5.8976,-38.862,-4.7358e+06
1.14e-05,-6.0029,-39.811,-4.754e+06
1.16e-05,-6.1082,-40.763,-4.7695e+06
1.18e-05,-6.2135,-41.719,-4.7825e+06
1.2e-05,-6.3188,-42.676,-4.7928e+06
1.22e-05,-6.4241,-43.635,-4.8005e+06
1.24e-05,-6.5294,-44.596,-4.8054e+06
1.26e-05,-6.6347,-45.557,-4.8077e+06
1.28e-05,-6.7401,-46.519,-4.8073e+06
1.3e-05,-6.8454,-47.48,-4.8041e+06
1.32e-05,-6.9507,-48.44,-4.7983e+06
1.34e-05,-7.056,-49.399,-4.7898e+06
1.36e-05,-7.1613,-50.356,-4.7786e+06
1.38e-05,-7.2666,-51.31,-4.7648e+06
1.4e-05,-7.3719,-52.261,-4.7484e+06
1.42e-05,-7.4773,-53.209,-4.7295e+06
1.44e-05,-7.5826,-54.153,-4.7082e+06
1.46e-05,-7.6879,-55.092,-4.6844e+06
1.48e-05,-7.7932,-56.027,-4.6582e+06
1.5e-05,-7.8985,-56.955,-4.6297e+06
1.52e-05,-8.0038,-57.878,-4.5991e+06
1.54e-05,-8.1091,-58.795,-4.5662e+06
1.56e-05,-8.2145,-59.704,-4.5313e+06
1.58e-05,-8.3198,-60.607,-4.4945e+06
1.6e-05,-8.4251,-61.502,-4.4558e+06
1.62e-05,-8.5304,-62.389,-4.4152e+06
1.64e-05,-8.6357,-63.268,-4.373e+06
1.66e-05,-8.741,-64.138,-4.3292e+06
1.68e-05,-8.8463,-65,-4.2839e+06
1.7e-05,-8.9516,-65.852,-4.2372e+06
1.72e-05,-9.057,-66.694,-4.1892e+06
1.74e-05,-9.1623,-67.527,-4.14e+06
1.76e-05,-9.2676,-68.35,-4.0897e+06
1.78e-05,-9.3729,-69.163,-4.0384e+06
1.8e-05,-9.4782,-69.965,-3.9862e+06
1.82e-05,-9.5835,-70.757,-3.9332e+06
1.84e-05,-9.6888,-71.539,-3.8796e+06
1.86e-05,-9.7942,-72.309,-3.8253e+06
1.88e-05,-9.8995,-73.069,-3.7706e+06
1.9e-05,-10.005,-73.817,-3.7154e+06
1.92e-05,-10.11,-74.555,-3.6599e+06
1.94e-05,-10.215,-75.281,-3.6042e+06
1.96e-05,-10.321,-75.997,-3.5483e+06
1.98e-05,-10.426,-76.701,-3.4923e+06
2e-05,-10.531,-77.393,-3.4364e+06
2.02e-05,-10.637,-78.075,-3.3805e+06
2.04e-05,-10.742,-78.746,-3.3248e+06
2.06e-05,-10.847,-79.405,-3.2693e+06
2.08e-05,-10.953,-80.053,-3.2141e+06
2.1e-05,-11.058,-80.691,-3.1593e+06
2.12e-05,-11.163,-81.317,-3.1048e+06
2.14e-05,-11.269,-81.933,-3.0508e+06
2.16e-05,-11.374,-82.538,-2.9973e+06
2.18e-05,-11.479,-83.132,-2.9444e+06
2.2e-05,-11.584,-83.715,-2.8921e+06
2.22e-05,-11.69,-84.289,-2.8404e+06
2.24e-05,-11.795,-84.852,-2.7894e+06
2.26e-05,-11.9,-85.404,-2.7391e+06
2.28e-05,-12.006,-85.947,-2.6895e+06
2.3e-05,-12.111,-86.48,-2.6407e+06
2.32e-05,-12.216,-87.004,-2.5927e+06
2.34e-05,-12.322,-87.517,-2.5455e+06
2.36e-05,-12.427,-88.022,-2.4992e+06
2.38e-05,-12.532,-88.517,-2.4537e+06
2.4e-05,-12.638,-89.004,-2.409e+06
2.42e-05,-12.743,-89.481,-2.3653e+06
2.44e-05,-12.848,-89.95,-2.3224e+06
2.46e-05,-12.954,-90.41,-2.2804e+06
2.48e-05,-13.059,-90.862,-2.2393e+06
2.5e-05,-13.164,-91.016,6.9767e+05
2.52e-05,-13.059,-90.876,6.9896e+05
2.54e-05,-12.954,-90.737,7.0026e+05
2.56e-05,-12.848,-90.596,7.0159e+05
