0,-0,0,-1.0788e+06
2e-07,-0.05961,-0.22034,-1.1246e+06
4e-07,-0.11922,-0.44997,-1.1717e+06
6e-07,-0.17883,-0.68913,-1.2199e+06
8e-07,-0.23844,-0.93805,-1.2693e+06
1e-06,-0.29805,-1.197,-1.32e+06
1.2e-06,-0.35766,-1.4662,-1.372e+06
1.4e-06,-0.41727,-1.7459,-1.4254e+06
1.6e-06,-0.47688,-2.0365,-1.4801e+06
1.8e-06,-0.53649,-2.3381,-1.5362e+06
2e-06,-0.5961,-2.6511,-1.5937e+06
2.2e-06,-0.65571,-2.9757,-1.6526e+06
2.4e-06,-0.71532,-3.3123,-1.713e+06
2.6e-06,-0.77493,-3.6611,-1.7749e+06
2.8e-06,-0.83454,-4.0224,-1.8383e+06
3e-06,-0.89415,-4.3966,-1.9032e+06
3.2e-06,-0.95376,-4.7839,-1.9696e+06
3.4e-06,-1.0134,-5.1846,-2.0376e+06
3.6e-06,-1.073,-5.599,-2.107e+06
3.8e-06,-1.1326,-6.0275,-2.1779e+06
4e-06,-1.1922,-6.4704,-2.2504e+06
4.2e-06,-1.2518,-6.9278,-2.3242e+06
4.4e-06,-1.3114,-7.4002,-2.3995e+06
4.6e-06,-1.371,-7.8878,-2.4762e+06
4.8e-06,-1.4306,-8.3908,-2.5543e+06
5e-06,-1.4902,-8.9096,-2.6336e+06
5.2e-06,-1.5499,-9.4444,-2.7142e+06
5.4e-06,-1.6095,-9.9954,-2.7959e+06
5.6e-06,-1.6691,-10.563,-2.8786e+06
5.8e-06,-1.7287,-11.147,-2.9623e+06
6e-06,-1.7883,-11.748,-3.0469e+06
6.2e-06,-1.8479,-12.366,-3.1322e+06
6.4e-06,-1.9075,-13.001,-3.2181e+06
6.6e-06,-1.9671,-13.653,-3.3044e+06
6.8e-06,-2.0267,-14.323,-3.3911e+06
7e-06,-2.0863,-15.009,-3.4779e+06
7.2e-06,-2.1459,-15.714,-3.5646e+06
7.4e-06,-2.2056,-16.435,-3.6512e+06
7.6e-06,-2.2652,-17.174,-3.7373e+06
7.8e-06,-2.3248,-17.93,-3.8228e+06
8e-06,-2.3844,-18.703,-3.9074e+06
8.2e-06,-2.444,-19.493,-3.991e+06
8.4e-06,-2.5036,-20.299,-4.0733e+06
8.6e-06,-2.5632,-21.122,-4.1541e+06
8.8e-06,-2.6228,-21.961,-4.2331e+06
9e-06,-2.6824,-22.815,-4.3101e+06
9.2e-06,-2.742,-23.685,-4.3849e+06
9.4e-06,-2.8017,-24.569,-4.4573e+06
9.6e-06,-2.8613,-25.467,-4.5269e+06
9.8e-06,-2.9209,-26.379,-4.5936e+06
1e-05,-2.9805,-27.304,-4.6571e+06
1.02e-05,-3.0401,-28.242,-4.7173e+06
1.04e-05,-3.0997,-29.191,-4.774e+06
1.06e-05,-3.1593,-30.151,-4.8269e+06
1.08e-05,-3.2189,-31.121,-4.8759e+06
1.1e-05,-3.2785,-32.101,-4.9208e+06
1.12e-05,-3.3381,-33.089,-4.9615e+06
1.14e-05,-3.3978,-34.085,-4.998e+06
1.16e-05,-3.4574,-35.088,-5.03e+06
1.18e-05,-3.517,-36.097,-5.0576e+06
1.2e-05,-3.5766,-37.111,-5.0806e+06
1.22e-05,-3.6362,-38.129,-5.0992e+06
1.24e-05,-3.6958,-39.15,-5.1131e+06
1.26e-05,-3.7554,-40.173,-5.1226e+06
1.28e-05,-3.815,-41.198,-5.1276e+06
1.3e-05,-3.8746,-42.224,-5.1282e+06
1.32e-05,-3.9342,-43.249,-5.1245e+06
