0,-0,0,-9.5988e+05
2e-07,-0.015234,-0.19411,-9.8122e+05
4e-07,-0.030468,-0.39254,-1.003e+06
6e-07,-0.045702,-0.59537,-1.0253e+06
8e-07,-0.060936,-0.80272,-1.0481e+06
1e-06,-0.07617,-1.0147,-1.0714e+06
1.2e-06,-0.091404,-1.2313,-1.0952e+06
1.4e-06,-0.10664,-1.4528,-1.1194e+06
1.6e-06,-0.12187,-1.6791,-1.1441e+06
1.8e-06,-0.13711,-1.9105,-1.1693e+06
2e-06,-0.15234,-2.1469,-1.195e+06
2.2e-06,-0.16757,-2.3885,-1.2212e+06
2.4e-06,-0.18281,-2.6355,-1.2479e+06
2.6e-06,-0.19804,-2.8878,-1.275e+06
2.8e-06,-0.21328,-3.1455,-1.3026e+06
3e-06,-0.22851,-3.4088,-1.3307e+06
3.2e-06,-0.24374,-3.6778,-1.3592e+06
3.4e-06,-0.25898,-3.9526,-1.3882e+06
3.6e-06,-0.27421,-4.2332,-1.4176e+06
3.8e-06,-0.28945,-4.5197,-1.4474e+06
4e-06,-0.30468,-4.8122,-1.4777e+06
4.2e-06,-0.31991,-5.1108,-1.5083e+06
4.4e-06,-0.33515,-5.4155,-1.5394e+06
4.6e-06,-0.35038,-5.7265,-1.5708e+06
4.8e-06,-0.36562,-6.0439,-1.6025e+06
5e-06,-0.38085,-6.3676,-1.6346e+06
5.2e-06,-0.39608,-6.6978,-1.667e+06
5.4e-06,-0.41132,-7.0344,-1.6997e+06
5.6e-06,-0.42655,-7.3777,-1.7327e+06
5.8e-06,-0.44179,-7.7275,-1.7659e+06
6e-06,-0.45702,-8.0841,-1.7994e+06
6.2e-06,-0.47225,-8.4473,-1.833e+06
6.4e-06,-0.48749,-8.8173,-1.8668e+06
6.6e-06,-0.50272,-9.194,-1.9007e+06
6.8e-06,-0.51796,-9.5776,-1.9347e+06
7e-06,-0.53319,-9.9679,-1.9688e+06
7.2e-06,-0.54842,-10.365,-2.0029e+06
7.4e-06,-0.56366,-10.769,-2.037e+06
7.6e-06,-0.57889,-11.18,-2.0711e+06
7.8e-06,-0.59413,-11.598,-2.105e+06
