0,-0,0,-6.2631e+05
2e-07,-0.022978,-0.12598,-6.3345e+05
4e-07,-0.045956,-0.25339,-6.4072e+05
6e-07,-0.068933,-0.38228,-6.4812e+05
8e-07,-0.091911,-0.51265,-6.5564e+05
1e-06,-0.11489,-0.64455,-6.633e+05
1.2e-06,-0.13787,-0.77798,-6.7109e+05
1.4e-06,-0.16084,-0.91299,-6.7901e+05
1.6e-06,-0.18382,-1.0496,-6.8706e+05
1.8e-06,-0.2068,-1.1878,-6.9526e+05
2e-06,-0.22978,-1.3277,-7.0359e+05
2.2e-06,-0.25276,-1.4693,-7.1205e+05
2.4e-06,-0.27573,-1.6126,-7.2066e+05
2.6e-06,-0.29871,-1.7576,-7.2941e+05
2.8e-06,-0.32169,-1.9043,-7.383e+05
3e-06,-0.34467,-2.0529,-7.4734e+05
3.2e-06,-0.36764,-2.2033,-7.5652e+05
3.4e-06,-0.39062,-2.3555,-7.6585e+05
3.6e-06,-0.4136,-2.5096,-7.7532e+05
3.8e-06,-0.43658,-2.6657,-7.8494e+05
4e-06,-0.45956,-2.8236,-7.9471e+05
4.2e-06,-0.48253,-2.9836,-8.0463e+05
4.4e-06,-0.50551,-3.1455,-8.1469e+05
4.6e-06,-0.52849,-3.3095,-8.2491e+05
4.8e-06,-0.55147,-3.4755,-8.3528e+05
5e-06,-0.57445,-3.6436,-8.458e+05
5.2e-06,-0.59742,-3.8138,-8.5647e+05
5.4e-06,-0.6204,-3.9862,-8.6729e+05
5.6e-06,-0.64338,-4.1607,-8.7827e+05
5.8e-06,-0.66636,-4.3375,-8.8939e+05
6e-06,-0.68933,-4.5165,-9.0067e+05
6.2e-06,-0.71231,-4.6978,-9.121e+05
6.4e-06,-0.73529,-4.8814,-9.2368e+05
6.6e-06,-0.75827,-5.0673,-9.3541e+05
6.8e-06,-0.78125,-5.2555,-9.4729e+05
7e-06,-0.80422,-5.4462,-9.5932e+05
7.2e-06,-0.8272,-5.6393,-9.715e+05
7.4e-06,-0.85018,-5.8348,-9.8383e+05
7.6e-06,-0.87316,-6.0328,-9.963e+05
7.8e-06,-0.89613,-6.2334,-1.0089e+06
8e-06,-0.91911,-6.4364,-1.0217e+06
8.2e-06,-0.94209,-6.642,-1.0346e+06
8.4e-06,-0.96507,-6.8503,-1.0476e+06
8.6e-06,-0.98805,-7.0611,-1.0608e+06
8.8e-06,-1.011,-7.2746,-1.0741e+06
9e-06,-1.034,-7.4907,-1.0875e+06
