0,-0,0,-3.1633e+05
2e-07,-0.035308,-0.063456,-3.1823e+05
4e-07,-0.070616,-0.1273,-3.202e+05
6e-07,-0.10592,-0.19154,-3.2224e+05
8e-07,-0.14123,-0.2562,-3.2436e+05
1e-06,-0.17654,-0.32129,-3.2654e+05
1.2e-06,-0.21185,-0.38683,-3.2881e+05
1.4e-06,-0.24716,-0.45283,-3.3115e+05
1.6e-06,-0.28246,-0.5193,-3.3358e+05
1.8e-06,-0.31777,-0.58627,-3.3609e+05
2e-06,-0.35308,-0.65374,-3.3869e+05
2.2e-06,-0.38839,-0.72175,-3.4138e+05
2.4e-06,-0.4237,-0.79031,-3.4417e+05
2.6e-06,-0.459,-0.85943,-3.4705e+05
2.8e-06,-0.49431,-0.92914,-3.5004e+05
3e-06,-0.52962,-0.99945,-3.5313e+05
3.2e-06,-0.56493,-1.0704,-3.5632e+05
3.4e-06,-0.60023,-1.142,-3.5963e+05
3.6e-06,-0.63554,-1.2143,-3.6306e+05
3.8e-06,-0.67085,-1.2872,-3.666e+05
4e-06,-0.70616,-1.3609,-3.7026e+05
4.2e-06,-0.74147,-1.4353,-3.7406e+05
4.4e-06,-0.77677,-1.5106,-3.7798e+05
4.6e-06,-0.81208,-1.5866,-3.8204e+05
4.8e-06,-0.84739,-1.6634,-3.8624e+05
5e-06,-0.8827,-1.7411,-3.9058e+05
5.2e-06,-0.91801,-1.8196,-3.9507e+05
5.4e-06,-0.95331,-1.8991,-3.9972e+05
5.6e-06,-0.98862,-1.9795,-4.0452e+05
5.8e-06,-1.0239,-2.0609,-4.0948e+05
6e-06,-1.0592,-2.1433,-4.1462e+05
6.2e-06,-1.0945,-2.2268,-4.1992e+05
6.4e-06,-1.1299,-2.3113,-4.2541e+05
6.6e-06,-1.1652,-2.397,-4.3108e+05
6.8e-06,-1.2005,-2.4838,-4.3693e+05
7e-06,-1.2358,-2.5718,-4.4298e+05
7.2e-06,-1.2711,-2.661,-4.4923e+05
7.4e-06,-1.3064,-2.7515,-4.5569e+05
7.6e-06,-1.3417,-2.8433,-4.6236e+05
7.8e-06,-1.377,-2.9364,-4.6924e+05
8e-06,-1.4123,-3.031,-4.7634e+05
8.2e-06,-1.4476,-3.127,-4.8368e+05
8.4e-06,-1.4829,-3.2245,-4.9124e+05
8.6e-06,-1.5182,-3.3235,-4.9905e+05
8.8e-06,-1.5535,-3.4241,-5.071e+05
9e-06,-1.5889,-3.5264,-5.1541e+05
9.2e-06,-1.6242,-3.6303,-5.2397e+05
9.4e-06,-1.6595,-3.736,-5.328e+05
9.6e-06,-1.6948,-3.8435,-5.419e+05
9.8e-06,-1.7301,-3.9528,-5.5127e+05
1e-05,-1.7654,-4.064,-5.6092e+05
1.02e-05,-1.8007,-4.1772,-5.7086e+05
1.04e-05,-1.836,-4.2924,-5.8109e+05
1.06e-05,-1.8713,-4.4097,-5.9162e+05
1.08e-05,-1.9066,-4.5291,-6.0246e+05
1.1e-05,-1.9419,-4.6507,-6.136e+05
1.12e-05,-1.9772,-4.7745,-6.2506e+05
1.14e-05,-2.0126,-4.9007,-6.3683e+05
1.16e-05,-2.0479,-5.0293,-6.4893e+05
1.18e-05,-2.0832,-5.1603,-6.6136e+05
1.2e-05,-2.1185,-5.2939,-6.7411e+05
1.22e-05,-2.1538,-5.43,-6.872e+05
1.24e-05,-2.1891,-5.5688,-7.0063e+05
1.26e-05,-2.2244,-5.7103,-7.144e+05
1.28e-05,-2.2597,-5.8546,-7.2851e+05
1.3e-05,-2.295,-6.0017,-7.4296e+05
1.32e-05,-2.3303,-6.1518,-7.5777e+05
1.34e-05,-2.3656,-6.3049,-7.7291e+05
1.36e-05,-2.4009,-6.461,-7.8841e+05
1.38e-05,-2.4362,-6.6203,-8.0425e+05
1.4e-05,-2.4716,-6.7827,-8.2043e+05
1.42e-05,-2.5069,-6.9485,-8.3696e+05
1.44e-05,-2.5422,-7.1176,-8.5383e+05
1.46e-05,-2.5775,-7.29,-8.7104e+05
1.48e-05,-2.6128,-7.466,-8.8857e+05
1.5e-05,-2.6481,-7.6455,-9.0643e+05
1.52e-05,-2.6834,-7.8286,-9.2461e+05
1.54e-05,-2.7187,-8.0154,-9.4311e+05
1.56e-05,-2.754,-8.2059,-9.619e+05
1.58e-05,-2.7893,-8.4002,-9.8099e+05
1.6e-05,-2.8246,-8.5983,-1.0004e+06
1.62e-05,-2.8599,-8.8003,-1.02e+06
1.64e-05,-2.8952,-9.0063,-1.0399e+06
1.66e-05,-2.9306,-9.2163,-1.06e+06
1.68e-05,-2.9659,-9.4304,-1.0804e+06
1.7e-05,-3.0012,-9.6485,-1.101e+06
1.72e-05,-3.0365,-9.8708,-1.1217e+06
1.74e-05,-3.0718,-10.097,-1.1427e+06
1.76e-05,-3.1071,-10.328,-1.1638e+06
