0,-0,0,-1.1015e+06
2e-07,-0.058511,-0.22274,-1.1259e+06
4e-07,-0.11702,-0.45041,-1.1508e+06
6e-07,-0.17553,-0.68314,-1.1765e+06
8e-07,-0.23404,-0.92107,-1.2028e+06
1e-06,-0.29255,-1.1643,-1.2298e+06
1.2e-06,-0.35106,-1.413,-1.2574e+06
1.4e-06,-0.40958,-1.6673,-1.2857e+06
1.6e-06,-0.46809,-1.9274,-1.3146e+06
1.8e-06,-0.5266,-2.1933,-1.3442e+06
2e-06,-0.58511,-2.4651,-1.3745e+06
2.2e-06,-0.64362,-2.7431,-1.4055e+06
2.4e-06,-0.70213,-3.0274,-1.4371e+06
2.6e-06,-0.76064,-3.318,-1.4693e+06
2.8e-06,-0.81915,-3.6152,-1.5022e+06
3e-06,-0.87766,-3.919,-1.5357e+06
3.2e-06,-0.93617,-4.2295,-1.5699e+06
3.4e-06,-0.99468,-4.547,-1.6046e+06
3.6e-06,-1.0532,-4.8714,-1.6399e+06
3.8e-06,-1.1117,-5.203,-1.6758e+06
4e-06,-1.1702,-5.5418,-1.7123e+06
4.2e-06,-1.2287,-5.888,-1.7493e+06
4.4e-06,-1.2872,-6.2416,-1.7867e+06
4.6e-06,-1.3457,-6.6027,-1.8247e+06
4.8e-06,-1.4043,-6.9715,-1.8631e+06
5e-06,-1.4628,-7.348,-1.9018e+06
5.2e-06,-1.5213,-7.7323,-1.941e+06
5.4e-06,-1.5798,-8.1244,-1.9805e+06
5.6e-06,-1.6383,-8.5245,-2.0203e+06
5.8e-06,-1.6968,-8.9326,-2.0603e+06
6e-06,-1.7553,-9.3486,-2.1006e+06
6.2e-06,-1.8138,-9.7728,-2.1409e+06
6.4e-06,-1.8723,-10.205,-2.1814e+06
6.6e-06,-1.9309,-10.645,-2.2219e+06
6.8e-06,-1.9894,-11.094,-2.2624e+06
7e-06,-2.0479,-11.55,-2.3029e+06
7.2e-06,-2.1064,-12.015,-2.3431e+06
7.4e-06,-2.1649,-12.488,-2.3832e+06
7.6e-06,-2.2234,-12.968,-2.423e+06
7.8e-06,-2.2819,-13.457,-2.4625e+06
8e-06,-2.3404,-13.953,-2.5015e+06
8.2e-06,-2.3989,-14.457,-2.54e+06
8.4e-06,-2.4575,-14.969,-2.578e+06
8.6e-06,-2.516,-15.488,-2.6154e+06
8.8e-06,-2.5745,-16.015,-2.652e+06
9e-06,-2.633,-16.549,-2.6878e+06
9.2e-06,-2.6915,-17.09,-2.7228e+06
9.4e-06,-2.75,-17.638,-2.7568e+06
9.6e-06,-2.8085,-18.193,-2.7898e+06
9.8e-06,-2.867,-18.754,-2.8216e+06
1e-05,-2.9255,-19.321,-2.8523e+06
1.02e-05,-2.9841,-19.895,-2.8818e+06
1.04e-05,-3.0426,-20.474,-2.9099e+06
1.06e-05,-3.1011,-21.059,-2.9366e+06
1.08e-05,-3.1596,-21.648,-2.9619e+06
1.1e-05,-3.2181,-22.243,-2.9856e+06
1.12e-05,-3.2766,-22.843,-3.0077e+06
1.14e-05,-3.3351,-23.446,-3.0282e+06
1.16e-05,-3.3936,-24.054,-3.0469e+06
1.18e-05,-3.4521,-24.665,-3.0639e+06
1.2e-05,-3.5106,-25.279,-3.0791e+06
