0,-0,0,-3.5924e+05
2e-07,-0.0068198,-0.072239,-3.6315e+05
4e-07,-0.01364,-0.14527,-3.6711e+05
6e-07,-0.020459,-0.21909,-3.7112e+05
8e-07,-0.027279,-0.29372,-3.7516e+05
1e-06,-0.034099,-0.36916,-3.7926e+05
1.2e-06,-0.040919,-0.44542,-3.834e+05
1.4e-06,-0.047738,-0.52252,-3.8758e+05
1.6e-06,-0.054558,-0.60046,-3.9181e+05
1.8e-06,-0.061378,-0.67925,-3.9609e+05
2e-06,-0.068198,-0.7589,-4.0041e+05
2.2e-06,-0.075017,-0.83942,-4.0479e+05
2.4e-06,-0.081837,-0.92082,-4.092e+05
2.6e-06,-0.088657,-1.0031,-4.1367e+05
2.8e-06,-0.095477,-1.0863,-4.1819e+05
3e-06,-0.1023,-1.1704,-4.2275e+05
3.2e-06,-0.10912,-1.2554,-4.2736e+05
3.4e-06,-0.11594,-1.3413,-4.3202e+05
3.6e-06,-0.12276,-1.4282,-4.3673e+05
3.8e-06,-0.12958,-1.516,-4.4149e+05
4e-06,-0.1364,-1.6048,-4.463e+05
4.2e-06,-0.14322,-1.6946,-4.5117e+05
4.4e-06,-0.15003,-1.7853,-4.5608e+05
4.6e-06,-0.15685,-1.877,-4.6104e+05
4.8e-06,-0.16367,-1.9697,-4.6606e+05
5e-06,-0.17049,-2.0634,-4.7113e+05
5.2e-06,-0.17731,-2.1582,-4.7625e+05
5.4e-06,-0.18413,-2.2539,-4.8142e+05
5.6e-06,-0.19095,-2.3507,-4.8664e+05
5.8e-06,-0.19777,-2.4486,-4.9192e+05
6e-06,-0.20459,-2.5475,-4.9725e+05
6.2e-06,-0.21141,-2.6475,-5.0264e+05
6.4e-06,-0.21823,-2.7486,-5.0808e+05
6.6e-06,-0.22505,-2.8507,-5.1357e+05
6.8e-06,-0.23187,-2.954,-5.1912e+05
7e-06,-0.23869,-3.0584,-5.2473e+05
7.2e-06,-0.24551,-3.1639,-5.3039e+05
7.4e-06,-0.25233,-3.2706,-5.361e+05
7.6e-06,-0.25915,-3.3784,-5.4187e+05
7.8e-06,-0.26597,-3.4873,-5.477e+05
8e-06,-0.27279,-3.5974,-5.5358e+05
8.2e-06,-0.27961,-3.7087,-5.5952e+05
8.4e-06,-0.28643,-3.8212,-5.6551e+05
8.6e-06,-0.29325,-3.935,-5.7156e+05
8.8e-06,-0.30007,-4.0499,-5.7767e+05
9e-06,-0.30689,-4.166,-5.8384e+05
9.2e-06,-0.31371,-4.2834,-5.9006e+05
9.4e-06,-0.32053,-4.4021,-5.9634e+05
9.6e-06,-0.32735,-4.522,-6.0268e+05
9.8e-06,-0.33417,-4.6431,-6.0908e+05
1e-05,-0.34099,-4.7656,-6.1553e+05
1.02e-05,-0.34781,-4.8894,-6.2205e+05
1.04e-05,-0.35463,-5.0144,-6.2862e+05
1.06e-05,-0.36145,-5.1408,-6.3525e+05
1.08e-05,-0.36827,-5.2685,-6.4194e+05
1.1e-05,-0.37509,-5.3976,-6.4868e+05
1.12e-05,-0.38191,-5.528,-6.5549e+05
1.14e-05,-0.38873,-5.6598,-6.6235e+05
1.16e-05,-0.39555,-5.793,-6.6928e+05
1.18e-05,-0.40237,-5.9275,-6.7626e+05
1.2e-05,-0.40919,-6.0635,-6.833e+05
1.22e-05,-0.41601,-6.2008,-6.904e+05
1.24e-05,-0.42283,-6.3396,-6.9756e+05
1.26e-05,-0.42965,-6.4799,-7.0478e+05
1.28e-05,-0.43647,-6.6216,-7.1205e+05
1.3e-05,-0.44329,-6.7647,-7.1939e+05
1.32e-05,-0.4501,-6.9093,-7.2678e+05
1.34e-05,-0.45692,-7.0554,-7.3423e+05
1.36e-05,-0.46374,-7.203,-7.4175e+05
1.38e-05,-0.47056,-7.3521,-7.4931e+05
1.4e-05,-0.47738,-7.5027,-7.5694e+05
1.42e-05,-0.4842,-7.6549,-7.6463e+05
1.44e-05,-0.49102,-7.8086,-7.7237e+05
1.46e-05,-0.49784,-7.9639,-7.8017e+05
1.48e-05,-0.50466,-8.1207,-7.8803e+05
1.5e-05,-0.51148,-8.2791,-7.9595e+05
1.52e-05,-0.5183,-8.4391,-8.0392e+05
1.54e-05,-0.52512,-8.6006,-8.1195e+05
1.56e-05,-0.53194,-8.7638,-8.2004e+05
1.58e-05,-0.53876,-8.9287,-8.2818e+05
1.6e-05,-0.54558,-9.0951,-8.3638e+05
1.62e-05,-0.5524,-9.2632,-8.4463e+05
1.64e-05,-0.55922,-9.433,-8.5294e+05
1.66e-05,-0.56604,-9.6044,-8.613e+05
1.68e-05,-0.57286,-9.7775,-8.6972e+05
1.7e-05,-0.57968,-9.9523,-8.7819e+05
1.72e-05,-0.5865,-10.129,-8.8671e+05
1.74e-05,-0.59332,-10.307,-8.9529e+05
1.76e-05,-0.60014,-10.487,-9.0392e+05
1.78e-05,-0.60696,-10.669,-9.126e+05
1.8e-05,-0.61378,-10.852,-9.2134e+05
1.82e-05,-0.6206,-11.037,-9.3012e+05
1.84e-05,-0.62742,-11.224,-9.3895e+05
1.86e-05,-0.63424,-11.413,-9.4783e+05
1.88e-05,-0.64106,-11.603,-9.5676e+05
1.9e-05,-0.64788,-11.795,-9.6574e+05
1.92e-05,-0.6547,-11.989,-9.7477e+05
1.94e-05,-0.66152,-12.185,-9.8384e+05
1.96e-05,-0.66834,-12.383,-9.9296e+05
1.98e-05,-0.67516,-12.582,-1.0021e+06
2e-05,-0.68198,-12.784,-1.0113e+06
2.02e-05,-0.6888,-12.987,-1.0206e+06
2.04e-05,-0.69562,-13.192,-1.0299e+06
2.06e-05,-0.70244,-13.399,-1.0392e+06
2.08e-05,-0.70926,-13.608,-1.0486e+06
2.1e-05,-0.71608,-13.818,-1.058e+06
2.12e-05,-0.7229,-14.031,-1.0674e+06
2.14e-05,-0.72972,-14.245,-1.0769e+06
2.16e-05,-0.73654,-14.462,-1.0865e+06
2.18e-05,-0.74336,-14.68,-1.096e+06
2.2e-05,-0.75017,-14.9,-1.1056e+06
2.22e-05,-0.75699,-15.122,-1.1152e+06
2.24e-05,-0.76381,-15.346,-1.1249e+06
2.26e-05,-0.77063,-15.572,-1.1346e+06
2.28e-05,-0.77745,-15.8,-1.1443e+06
2.3e-05,-0.78427,-16.03,-1.154e+06
2.32e-05,-0.79109,-16.262,-1.1638e+06
2.34e-05,-0.79791,-16.495,-1.1736e+06
