0,-0,0,-1.6317e+06
2e-07,-0.027933,-0.32945,-1.6628e+06
4e-07,-0.055866,-0.66518,-1.6945e+06
6e-07,-0.083799,-1.0073,-1.7268e+06
8e-07,-0.11173,-1.356,-1.7597e+06
1e-06,-0.13966,-1.7113,-1.7932e+06
1.2e-06,-0.1676,-2.0733,-1.8274e+06
1.4e-06,-0.19553,-2.4423,-1.8621e+06
1.6e-06,-0.22346,-2.8182,-1.8973e+06
1.8e-06,-0.2514,-3.2013,-1.9332e+06
2e-06,-0.27933,-3.5915,-1.9696e+06
2.2e-06,-0.30726,-3.9891,-2.0065e+06
2.4e-06,-0.3352,-4.3942,-2.0439e+06
2.6e-06,-0.36313,-4.8067,-2.0818e+06
2.8e-06,-0.39106,-5.2269,-2.1202e+06
3e-06,-0.41899,-5.6549,-2.159e+06
3.2e-06,-0.44693,-6.0906,-2.1983e+06
3.4e-06,-0.47486,-6.5342,-2.2379e+06
3.6e-06,-0.50279,-6.9858,-2.2779e+06
3.8e-06,-0.53073,-7.4454,-2.3182e+06
4e-06,-0.55866,-7.9131,-2.3589e+06
4.2e-06,-0.58659,-8.389,-2.3998e+06
4.4e-06,-0.61453,-8.873,-2.4409e+06
4.6e-06,-0.64246,-9.3653,-2.4821e+06
4.8e-06,-0.67039,-9.8659,-2.5235e+06
5e-06,-0.69832,-10.375,-2.565e+06
5.2e-06,-0.72626,-10.892,-2.6066e+06
5.4e-06,-0.75419,-11.417,-2.6481e+06
5.6e-06,-0.78212,-11.951,-2.6896e+06
5.8e-06,-0.81006,-12.493,-2.7309e+06
6e-06,-0.83799,-13.044,-2.7721e+06
6.2e-06,-0.86592,-13.602,-2.813e+06
6.4e-06,-0.89385,-14.169,-2.8537e+06
6.6e-06,-0.92179,-14.743,-2.894e+06
6.8e-06,-0.94972,-15.326,-2.9339e+06
7e-06,-0.97765,-15.917,-2.9734e+06
7.2e-06,-1.0056,-16.516,-3.0123e+06
7.4e-06,-1.0335,-17.122,-3.0506e+06
7.6e-06,-1.0615,-17.736,-3.0882e+06
7.8e-06,-1.0894,-18.357,-3.1251e+06
8e-06,-1.1173,-18.986,-3.1612e+06
8.2e-06,-1.1453,-19.621,-3.1964e+06
8.4e-06,-1.1732,-20.264,-3.2307e+06
8.6e-06,-1.2011,-20.914,-3.264e+06
8.8e-06,-1.2291,-21.57,-3.2962e+06
9e-06,-1.257,-22.232,-3.3273e+06
9.2e-06,-1.2849,-22.9,-3.3572e+06
9.4e-06,-1.3128,-23.575,-3.3859e+06
9.6e-06,-1.3408,-24.255,-3.4132e+06
9.8e-06,-1.3687,-24.94,-3.4392e+06
1e-05,-1.3966,-25.63,-3.4637e+06
1.02e-05,-1.4246,-26.325,-3.4867e+06
1.04e-05,-1.4525,-27.025,-3.5082e+06
1.06e-05,-1.4804,-27.728,-3.5281e+06
1.08e-05,-1.5084,-28.436,-3.5464e+06
1.1e-05,-1.5363,-29.147,-3.563e+06
1.12e-05,-1.5642,-29.861,-3.5779e+06
1.14e-05,-1.5922,-30.578,-3.5911e+06
1.16e-05,-1.6201,-31.297,-3.6025e+06
1.18e-05,-1.648,-32.019,-3.612e+06
1.2e-05,-1.676,-32.742,-3.6198e+06
1.22e-05,-1.7039,-33.466,-3.6256e+06
1.24e-05,-1.7318,-34.192,-3.6297e+06
1.26e-05,-1.7598,-34.918,-3.6318e+06
1.28e-05,-1.7877,-35.644,-3.6321e+06
1.3e-05,-1.8156,-36.371,-3.6305e+06
1.32e-05,-1.8436,-37.096,-3.6271e+06
1.34e-05,-1.8715,-37.821,-3.6218e+06
1.36e-05,-1.8994,-38.545,-3.6146e+06
1.38e-05,-1.9274,-39.267,-3.6056e+06
1.4e-05,-1.9553,-39.987,-3.5948e+06
1.42e-05,-1.9832,-40.705,-3.5822e+06
1.44e-05,-2.0112,-41.42,-3.5678e+06
1.46e-05,-2.0391,-42.132,-3.5518e+06
1.48e-05,-2.067,-42.84,-3.534e+06
1.5e-05,-2.095,-43.545,-3.5146e+06
1.52e-05,-2.1229,-44.246,-3.4937e+06
1.54e-05,-2.1508,-44.942,-3.4711e+06
1.56e-05,-2.1788,-45.634,-3.4471e+06
1.58e-05,-2.2067,-46.321,-3.4217e+06
1.6e-05,-2.2346,-47.003,-3.3948e+06
1.62e-05,-2.2626,-47.679,-3.3667e+06
1.64e-05,-2.2905,-48.349,-3.3372e+06
1.66e-05,-2.3184,-49.014,-3.3066e+06
1.68e-05,-2.3464,-49.672,-3.2748e+06
1.7e-05,-2.3743,-50.323,-3.2419e+06
1.72e-05,-2.4022,-50.968,-3.2081e+06
1.74e-05,-2.4302,-51.607,-3.1733e+06
1.76e-05,-2.4581,-52.238,-3.1376e+06
1.78e-05,-2.486,-52.862,-3.1011e+06
1.8e-05,-2.514,-53.478,-3.0638e+06
1.82e-05,-2.5419,-54.087,-3.0259e+06
1.84e-05,-2.5698,-54.688,-2.9873e+06
1.86e-05,-2.5978,-55.282,-2.9483e+06
1.88e-05,-2.6257,-55.868,-2.9087e+06
1.9e-05,-2.6536,-56.445,-2.8687e+06
1.92e-05,-2.6816,-57.015,-2.8283e+06
1.94e-05,-2.7095,-57.577,-2.7877e+06
1.96e-05,-2.7374,-58.13,-2.7468e+06
1.98e-05,-2.7654,-58.675,-2.7058e+06
2e-05,-2.7933,-59.212,-2.6646e+06
2.02e-05,-2.8212,-59.741,-2.6233e+06
2.04e-05,-2.8492,-60.262,-2.5821e+06
2.06e-05,-2.8771,-60.774,-2.5408e+06
2.08e-05,-2.905,-61.278,-2.4997e+06
2.1e-05,-2.933,-61.774,-2.4586e+06
2.12e-05,-2.9609,-62.261,-2.4178e+06
2.14e-05,-2.9888,-62.741,-2.3771e+06
2.16e-05,-3.0168,-63.212,-2.3367e+06
2.18e-05,-3.0447,-63.676,-2.2966e+06
2.2e-05,-3.0726,-64.131,-2.2568e+06
2.22e-05,-3.1006,-64.578,-2.2174e+06
2.24e-05,-3.1285,-65.018,-2.1783e+06
2.26e-05,-3.1564,-65.45,-2.1397e+06
