0,-0,0,-1.3804e+06
2e-07,-0.056936,-0.27744,-1.394e+06
4e-07,-0.11387,-0.55765,-1.408e+06
6e-07,-0.17081,-0.84069,-1.4224e+06
8e-07,-0.22774,-1.1266,-1.437e+06
1e-06,-0.28468,-1.4155,-1.452e+06
1.2e-06,-0.34161,-1.7075,-1.4673e+06
1.4e-06,-0.39855,-2.0025,-1.483e+06
1.6e-06,-0.45548,-2.3007,-1.4989e+06
1.8e-06,-0.51242,-2.6021,-1.5152e+06
2e-06,-0.56936,-2.9068,-1.5319e+06
2.2e-06,-0.62629,-3.2149,-1.5489e+06
2.4e-06,-0.68323,-3.5264,-1.5662e+06
2.6e-06,-0.74016,-3.8414,-1.5838e+06
2.8e-06,-0.7971,-4.16,-1.6018e+06
3e-06,-0.85403,-4.4821,-1.6201e+06
3.2e-06,-0.91097,-4.808,-1.6387e+06
3.4e-06,-0.9679,-5.1376,-1.6576e+06
3.6e-06,-1.0248,-5.4711,-1.6768e+06
3.8e-06,-1.0818,-5.8084,-1.6964e+06
4e-06,-1.1387,-6.1497,-1.7162e+06
4.2e-06,-1.1956,-6.4949,-1.7363e+06
4.4e-06,-1.2526,-6.8442,-1.7566e+06
4.6e-06,-1.3095,-7.1976,-1.7773e+06
4.8e-06,-1.3665,-7.5551,-1.7982e+06
5e-06,-1.4234,-7.9169,-1.8193e+06
5.2e-06,-1.4803,-8.2829,-1.8406e+06
5.4e-06,-1.5373,-8.6532,-1.8622e+06
5.6e-06,-1.5942,-9.0278,-1.8839e+06
5.8e-06,-1.6511,-9.4067,-1.9058e+06
6e-06,-1.7081,-9.7901,-1.9279e+06
6.2e-06,-1.765,-10.178,-1.9501e+06
6.4e-06,-1.8219,-10.57,-1.9724e+06
6.6e-06,-1.8789,-10.967,-1.9948e+06
6.8e-06,-1.9358,-11.368,-2.0173e+06
7e-06,-1.9927,-11.774,-2.0398e+06
7.2e-06,-2.0497,-12.184,-2.0623e+06
7.4e-06,-2.1066,-12.599,-2.0848e+06
7.6e-06,-2.1636,-13.018,-2.1073e+06
7.8e-06,-2.2205,-13.442,-2.1297e+06
8e-06,-2.2774,-13.87,-2.152e+06
8.2e-06,-2.3344,-14.302,-2.1741e+06
8.4e-06,-2.3913,-14.739,-2.1961e+06
8.6e-06,-2.4482,-15.181,-2.2179e+06
8.8e-06,-2.5052,-15.627,-2.2395e+06
9e-06,-2.5621,-16.077,-2.2608e+06
9.2e-06,-2.619,-16.531,-2.2818e+06
9.4e-06,-2.676,-16.989,-2.3025e+06
9.6e-06,-2.7329,-17.452,-2.3228e+06
9.8e-06,-2.7898,-17.918,-2.3427e+06
1e-05,-2.8468,-18.389,-2.3622e+06
1.02e-05,-2.9037,-18.863,-2.3811e+06
1.04e-05,-2.9606,-19.341,-2.3996e+06
1.06e-05,-3.0176,-19.823,-2.4175e+06
1.08e-05,-3.0745,-20.308,-2.4348e+06
1.1e-05,-3.1315,-20.797,-2.4516e+06
1.12e-05,-3.1884,-21.289,-2.4676e+06
1.14e-05,-3.2453,-21.784,-2.483e+06
1.16e-05,-3.3023,-22.282,-2.4976e+06
1.18e-05,-3.3592,-22.783,-2.5115e+06
