0,-0,0,-4.948e+05
2e-07,-0.030331,-0.099511,-5.0031e+05
4e-07,-0.060663,-0.20013,-5.0591e+05
6e-07,-0.090994,-0.30188,-5.116e+05
8e-07,-0.12133,-0.40478,-5.1738e+05
1e-06,-0.15166,-0.50885,-5.2326e+05
1.2e-06,-0.18199,-0.61409,-5.2923e+05
1.4e-06,-0.21232,-0.72055,-5.3529e+05
1.6e-06,-0.24265,-0.82822,-5.4145e+05
1.8e-06,-0.27298,-0.93713,-5.477e+05
2e-06,-0.30331,-1.0473,-5.5405e+05
2.2e-06,-0.33364,-1.1588,-5.605e+05
2.4e-06,-0.36398,-1.2715,-5.6704e+05
2.6e-06,-0.39431,-1.3856,-5.7369e+05
2.8e-06,-0.42464,-1.501,-5.8043e+05
3e-06,-0.45497,-1.6178,-5.8726e+05
3.2e-06,-0.4853,-1.7359,-5.942e+05
3.4e-06,-0.51563,-1.8555,-6.0124e+05
3.6e-06,-0.54596,-1.9764,-6.0837e+05
3.8e-06,-0.5763,-2.0988,-6.156e+05
4e-06,-0.60663,-2.2227,-6.2294e+05
4.2e-06,-0.63696,-2.348,-6.3037e+05
4.4e-06,-0.66729,-2.4748,-6.379e+05
4.6e-06,-0.69762,-2.6032,-6.4553e+05
4.8e-06,-0.72795,-2.7331,-6.5326e+05
5e-06,-0.75828,-2.8645,-6.6109e+05
5.2e-06,-0.78861,-2.9975,-6.6901e+05
5.4e-06,-0.81895,-3.1321,-6.7703e+05
5.6e-06,-0.84928,-3.2683,-6.8515e+05
5.8e-06,-0.87961,-3.4062,-6.9337e+05
6e-06,-0.90994,-3.5457,-7.0168e+05
6.2e-06,-0.94027,-3.6869,-7.1009e+05
6.4e-06,-0.9706,-3.8297,-7.1859e+05
6.6e-06,-1.0009,-3.9743,-7.2719e+05
6.8e-06,-1.0313,-4.1206,-7.3587e+05
7e-06,-1.0616,-4.2687,-7.4465e+05
7.2e-06,-1.0919,-4.4185,-7.5351e+05
7.4e-06,-1.1223,-4.5701,-7.6247e+05
7.6e-06,-1.1526,-4.7235,-7.7151e+05
7.8e-06,-1.1829,-4.8787,-7.8063e+05
8e-06,-1.2133,-5.0357,-7.8984e+05
8.2e-06,-1.2436,-5.1946,-7.9913e+05
