0,-0,0,-4.0598e+05
2e-07,-0.016215,-0.082404,-4.1806e+05
4e-07,-0.03243,-0.16723,-4.3017e+05
6e-07,-0.048645,-0.25448,-4.4233e+05
8e-07,-0.06486,-0.34416,-4.5452e+05
1e-06,-0.081075,-0.43629,-4.6675e+05
1.2e-06,-0.09729,-0.53086,-4.7902e+05
1.4e-06,-0.1135,-0.6279,-4.9132e+05
1.6e-06,-0.12972,-0.7274,-5.0367e+05
1.8e-06,-0.14593,-0.82937,-5.1605e+05
2e-06,-0.16215,-0.93382,-5.2848e+05
2.2e-06,-0.17836,-1.0408,-5.4094e+05
2.4e-06,-0.19458,-1.1502,-5.5345e+05
2.6e-06,-0.21079,-1.2621,-5.66e+05
2.8e-06,-0.22701,-1.3766,-5.7859e+05
3e-06,-0.24322,-1.4936,-5.9122e+05
3.2e-06,-0.25944,-1.6131,-6.0389e+05
3.4e-06,-0.27565,-1.7351,-6.1661e+05
3.6e-06,-0.29187,-1.8597,-6.2937e+05
3.8e-06,-0.30808,-1.9869,-6.4217e+05
4e-06,-0.3243,-2.1166,-6.5502e+05
4.2e-06,-0.34051,-2.2489,-6.6791e+05
4.4e-06,-0.35673,-2.3838,-6.8085e+05
4.6e-06,-0.37294,-2.5213,-6.9383e+05
4.8e-06,-0.38916,-2.6613,-7.0686e+05
5e-06,-0.40537,-2.804,-7.1994e+05
5.2e-06,-0.42159,-2.9493,-7.3306e+05
5.4e-06,-0.4378,-3.0972,-7.4623e+05
5.6e-06,-0.45402,-3.2478,-7.5945e+05
5.8e-06,-0.47023,-3.401,-7.7271e+05
6e-06,-0.48645,-3.5569,-7.8603e+05
6.2e-06,-0.50266,-3.7154,-7.9939e+05
6.4e-06,-0.51888,-3.8767,-8.128e+05
6.6e-06,-0.53509,-4.0406,-8.2627e+05
6.8e-06,-0.55131,-4.2072,-8.3978e+05
7e-06,-0.56752,-4.3765,-8.5335e+05
7.2e-06,-0.58374,-4.5485,-8.6696e+05
7.4e-06,-0.59995,-4.7233,-8.8063e+05
7.6e-06,-0.61617,-4.9008,-8.9435e+05
7.8e-06,-0.63238,-5.081,-9.0813e+05
8e-06,-0.6486,-5.264,-9.2195e+05
8.2e-06,-0.66481,-5.4498,-9.3583e+05
8.4e-06,-0.68103,-5.6384,-9.4977e+05
8.6e-06,-0.69724,-5.8297,-9.6376e+05
8.8e-06,-0.71346,-6.0239,-9.7781e+05
9e-06,-0.72967,-6.2208,-9.9191e+05
9.2e-06,-0.74589,-6.4206,-1.0061e+06
9.4e-06,-0.7621,-6.6233,-1.0203e+06
9.6e-06,-0.77832,-6.8288,-1.0346e+06
9.8e-06,-0.79453,-7.0371,-1.0489e+06
1e-05,-0.81075,-7.2483,-1.0633e+06
1.02e-05,-0.82696,-7.4624,-1.0777e+06
1.04e-05,-0.84318,-7.6794,-1.0922e+06
1.06e-05,-0.85939,-7.8993,-1.1068e+06
1.08e-05,-0.87561,-8.1221,-1.1214e+06
1.1e-05,-0.89182,-8.3479,-1.1361e+06
1.12e-05,-0.90804,-8.5766,-1.1509e+06
1.14e-05,-0.92425,-8.8082,-1.1657e+06
1.16e-05,-0.94047,-9.0429,-1.1805e+06
1.18e-05,-0.95668,-9.2805,-1.1955e+06
1.2e-05,-0.9729,-9.5211,-1.2105e+06
1.22e-05,-0.98911,-9.7647,-1.2255e+06
1.24e-05,-1.0053,-10.011,-1.2407e+06
1.26e-05,-1.0215,-10.261,-1.2559e+06
1.28e-05,-1.0378,-10.514,-1.2711e+06
1.3e-05,-1.054,-10.769,-1.2865e+06
