0,-0,0,-6.9621e+05
2e-07,-0.026494,-0.13989,-7.0267e+05
4e-07,-0.052989,-0.28107,-7.0917e+05
6e-07,-0.079483,-0.42356,-7.157e+05
8e-07,-0.10598,-0.56736,-7.2227e+05
1e-06,-0.13247,-0.71247,-7.2887e+05
1.2e-06,-0.15897,-0.85891,-7.355e+05
1.4e-06,-0.18546,-1.0067,-7.4217e+05
1.6e-06,-0.21195,-1.1558,-7.4888e+05
1.8e-06,-0.23845,-1.3062,-7.5561e+05
2e-06,-0.26494,-1.458,-7.6238e+05
2.2e-06,-0.29144,-1.6112,-7.6918e+05
2.4e-06,-0.31793,-1.7657,-7.7602e+05
2.6e-06,-0.34443,-1.9216,-7.8289e+05
2.8e-06,-0.37092,-2.0789,-7.8979e+05
3e-06,-0.39741,-2.2375,-7.9673e+05
3.2e-06,-0.42391,-2.3976,-8.037e+05
3.4e-06,-0.4504,-2.559,-8.107e+05
3.6e-06,-0.4769,-2.7218,-8.1773e+05
3.8e-06,-0.50339,-2.8861,-8.248e+05
4e-06,-0.52989,-3.0518,-8.3189e+05
4.2e-06,-0.55638,-3.2189,-8.3902e+05
4.4e-06,-0.58287,-3.3874,-8.4618e+05
4.6e-06,-0.60937,-3.5573,-8.5337e+05
4.8e-06,-0.63586,-3.7287,-8.6059e+05
5e-06,-0.66236,-3.9016,-8.6785e+05
5.2e-06,-0.68885,-4.0759,-8.7513e+05
5.4e-06,-0.71534,-4.2516,-8.8244e+05
5.6e-06,-0.74184,-4.4288,-8.8978e+05
5.8e-06,-0.76833,-4.6075,-8.9715e+05
6e-06,-0.79483,-4.7877,-9.0455e+05
6.2e-06,-0.82132,-4.9694,-9.1198e+05
6.4e-06,-0.84782,-5.1525,-9.1943e+05
6.6e-06,-0.87431,-5.3371,-9.2691e+05
6.8e-06,-0.9008,-5.5233,-9.3442e+05
7e-06,-0.9273,-5.7109,-9.4196e+05
7.2e-06,-0.95379,-5.9001,-9.4952e+05
7.4e-06,-0.98029,-6.0907,-9.5711e+05
7.6e-06,-1.0068,-6.2829,-9.6472e+05
7.8e-06,-1.0333,-6.4766,-9.7235e+05
8e-06,-1.0598,-6.6718,-9.8001e+05
8.2e-06,-1.0863,-6.8686,-9.8769e+05
8.4e-06,-1.1128,-7.0669,-9.954e+05
8.6e-06,-1.1393,-7.2668,-1.0031e+06
8.8e-06,-1.1657,-7.4682,-1.0109e+06
9e-06,-1.1922,-7.6711,-1.0186e+06
9.2e-06,-1.2187,-7.8756,-1.0264e+06
9.4e-06,-1.2452,-8.0817,-1.0342e+06
9.6e-06,-1.2717,-8.2893,-1.0421e+06
9.8e-06,-1.2982,-8.4985,-1.0499e+06
1e-05,-1.3247,-8.7093,-1.0578e+06
1.02e-05,-1.3512,-8.9216,-1.0656e+06
1.04e-05,-1.3777,-9.1356,-1.0735e+06
1.06e-05,-1.4042,-9.3511,-1.0814e+06
1.08e-05,-1.4307,-9.5681,-1.0894e+06
1.1e-05,-1.4572,-9.7868,-1.0973e+06
1.12e-05,-1.4837,-10.007,-1.1053e+06
1.14e-05,-1.5102,-10.229,-1.1132e+06
1.16e-05,-1.5367,-10.452,-1.1212e+06
1.18e-05,-1.5632,-10.677,-1.1292e+06
1.2e-05,-1.5897,-10.904,-1.1371e+06
1.22e-05,-1.6161,-11.132,-1.1451e+06
1.24e-05,-1.6426,-11.362,-1.1531e+06
1.26e-05,-1.6691,-11.594,-1.1611e+06
1.28e-05,-1.6956,-11.827,-1.1692e+06
1.3e-05,-1.7221,-12.061,-1.1772e+06
1.32e-05,-1.7486,-12.297,-1.1852e+06
1.34e-05,-1.7751,-12.535,-1.1932e+06
1.36e-05,-1.8016,-12.775,-1.2012e+06
1.38e-05,-1.8281,-13.016,-1.2092e+06
1.4e-05,-1.8546,-13.258,-1.2172e+06
1.42e-05,-1.8811,-13.503,-1.2253e+06
1.44e-05,-1.9076,-13.748,-1.2333e+06
1.46e-05,-1.9341,-13.996,-1.2413e+06
1.48e-05,-1.9606,-14.245,-1.2493e+06
1.5e-05,-1.9871,-14.496,-1.2572e+06
1.52e-05,-2.0136,-14.748,-1.2652e+06
1.54e-05,-2.0401,-15.002,-1.2732e+06
1.56e-05,-2.0666,-15.257,-1.2811e+06
1.58e-05,-2.093,-15.514,-1.2891e+06
1.6e-05,-2.1195,-15.773,-1.297e+06
1.62e-05,-2.146,-16.033,-1.3049e+06
1.64e-05,-2.1725,-16.295,-1.3128e+06
1.66e-05,-2.199,-16.558,-1.3207e+06
1.68e-05,-2.2255,-16.823,-1.3286e+06
1.7e-05,-2.252,-17.09,-1.3364e+06
1.72e-05,-2.2785,-17.358,-1.3442e+06
1.74e-05,-2.305,-17.627,-1.352e+06
1.76e-05,-2.3315,-17.898,-1.3598e+06
1.78e-05,-2.358,-18.171,-1.3675e+06
1.8e-05,-2.3845,-18.445,-1.3752e+06
1.82e-05,-2.411,-18.721,-1.3829e+06
1.84e-05,-2.4375,-18.999,-1.3906e+06
1.86e-05,-2.464,-19.277,-1.3982e+06
1.88e-05,-2.4905,-19.558,-1.4058e+06
1.9e-05,-2.517,-19.84,-1.4133e+06
1.92e-05,-2.5434,-20.123,-1.4208e+06
1.94e-05,-2.5699,-20.408,-1.4283e+06
1.96e-05,-2.5964,-20.694,-1.4357e+06
1.98e-05,-2.6229,-20.982,-1.4431e+06
2e-05,-2.6494,-21.272,-1.4505e+06
2.02e-05,-2.6759,-21.563,-1.4578e+06
2.04e-05,-2.7024,-21.855,-1.4651e+06
2.06e-05,-2.7289,-22.149,-1.4723e+06
2.08e-05,-2.7554,-22.444,-1.4794e+06
2.1e-05,-2.7819,-22.74,-1.4866e+06
2.12e-05,-2.8084,-23.038,-1.4936e+06
2.14e-05,-2.8349,-23.338,-1.5007e+06
2.16e-05,-2.8614,-23.639,-1.5076e+06
2.18e-05,-2.8879,-23.941,-1.5145e+06
2.2e-05,-2.9144,-24.244,-1.5214e+06
2.22e-05,-2.9409,-24.549,-1.5282e+06
2.24e-05,-2.9674,-24.856,-1.5349e+06
2.26e-05,-2.9939,-25.163,-1.5416e+06
2.28e-05,-3.0203,-25.472,-1.5482e+06
2.3e-05,-3.0468,-25.783,-1.5547e+06
2.32e-05,-3.0733,-26.094,-1.5612e+06
2.34e-05,-3.0998,-26.407,-1.5676e+06
2.36e-05,-3.1263,-26.721,-1.5739e+06
2.38e-05,-3.1528,-27.037,-1.5802e+06
2.4e-05,-3.1793,-27.353,-1.5864e+06
