0,-0,0,-8.2223e+05
2e-07,-0.020153,-0.16595,-8.3727e+05
4e-07,-0.040305,-0.33494,-8.5262e+05
6e-07,-0.060458,-0.50703,-8.6829e+05
8e-07,-0.080611,-0.68229,-8.8427e+05
1e-06,-0.10076,-0.86077,-9.0058e+05
1.2e-06,-0.12092,-1.0426,-9.1722e+05
1.4e-06,-0.14107,-1.2277,-9.3418e+05
1.6e-06,-0.16122,-1.4163,-9.5147e+05
1.8e-06,-0.18137,-1.6083,-9.691e+05
2e-06,-0.20153,-1.8039,-9.8707e+05
2.2e-06,-0.22168,-2.0032,-1.0054e+06
2.4e-06,-0.24183,-2.2061,-1.024e+06
2.6e-06,-0.26199,-2.4128,-1.043e+06
2.8e-06,-0.28214,-2.6233,-1.0623e+06
3e-06,-0.30229,-2.8378,-1.082e+06
3.2e-06,-0.32244,-3.0562,-1.102e+06
3.4e-06,-0.3426,-3.2786,-1.1224e+06
3.6e-06,-0.36275,-3.5052,-1.1431e+06
3.8e-06,-0.3829,-3.7359,-1.1641e+06
4e-06,-0.40305,-3.9708,-1.1855e+06
4.2e-06,-0.42321,-4.2101,-1.2072e+06
4.4e-06,-0.44336,-4.4538,-1.2293e+06
4.6e-06,-0.46351,-4.7019,-1.2517e+06
4.8e-06,-0.48367,-4.9545,-1.2745e+06
5e-06,-0.50382,-5.2117,-1.2975e+06
5.2e-06,-0.52397,-5.4735,-1.3209e+06
5.4e-06,-0.54412,-5.7401,-1.3446e+06
5.6e-06,-0.56428,-6.0114,-1.3687e+06
5.8e-06,-0.58443,-6.2876,-1.393e+06
6e-06,-0.60458,-6.5687,-1.4177e+06
6.2e-06,-0.62473,-6.8547,-1.4426e+06
6.4e-06,-0.64489,-7.1458,-1.4679e+06
6.6e-06,-0.66504,-7.4419,-1.4934e+06
6.8e-06,-0.68519,-7.7431,-1.5192e+06
7e-06,-0.70534,-8.0496,-1.5453e+06
7.2e-06,-0.7255,-8.3613,-1.5716e+06
7.4e-06,-0.74565,-8.6783,-1.5982e+06
7.6e-06,-0.7658,-9.0006,-1.625e+06
7.8e-06,-0.78596,-9.3283,-1.652e+06
8e-06,-0.80611,-9.6614,-1.6792e+06
8.2e-06,-0.82626,-10,-1.7066e+06
8.4e-06,-0.84641,-10.344,-1.7342e+06
8.6e-06,-0.86657,-10.694,-1.762e+06
8.8e-06,-0.88672,-11.049,-1.7899e+06
9e-06,-0.90687,-11.41,-1.8179e+06
9.2e-06,-0.92702,-11.776,-1.8461e+06
9.4e-06,-0.94718,-12.148,-1.8743e+06
9.6e-06,-0.96733,-12.526,-1.9026e+06
9.8e-06,-0.98748,-12.909,-1.931e+06
1e-05,-1.0076,-13.298,-1.9594e+06
1.02e-05,-1.0278,-13.693,-1.9878e+06
1.04e-05,-1.0479,-14.093,-2.0162e+06
1.06e-05,-1.0681,-14.499,-2.0446e+06
1.08e-05,-1.0882,-14.911,-2.0728e+06
1.1e-05,-1.1084,-15.329,-2.1011e+06
1.12e-05,-1.1286,-15.752,-2.1292e+06
1.14e-05,-1.1487,-16.18,-2.1571e+06
