0,-0,0,-6.5215e+05
2e-07,-0.0037259,-0.13077,-6.5559e+05
4e-07,-0.0074517,-0.26224,-6.5904e+05
6e-07,-0.011178,-0.39439,-6.6252e+05
8e-07,-0.014903,-0.52725,-6.6601e+05
1e-06,-0.018629,-0.6608,-6.6951e+05
1.2e-06,-0.022355,-0.79505,-6.7304e+05
1.4e-06,-0.026081,-0.93001,-6.7658e+05
1.6e-06,-0.029807,-1.0657,-6.8014e+05
1.8e-06,-0.033533,-1.2021,-6.8372e+05
2e-06,-0.037259,-1.3392,-6.8731e+05
2.2e-06,-0.040984,-1.477,-6.9092e+05
2.4e-06,-0.04471,-1.6155,-6.9456e+05
2.6e-06,-0.048436,-1.7548,-6.982e+05
2.8e-06,-0.052162,-1.8948,-7.0187e+05
3e-06,-0.055888,-2.0356,-7.0555e+05
3.2e-06,-0.059614,-2.1771,-7.0926e+05
3.4e-06,-0.06334,-2.3193,-7.1298e+05
3.6e-06,-0.067065,-2.4622,-7.1671e+05
3.8e-06,-0.070791,-2.606,-7.2047e+05
4e-06,-0.074517,-2.7504,-7.2424e+05
4.2e-06,-0.078243,-2.8957,-7.2803e+05
4.4e-06,-0.081969,-3.0417,-7.3184e+05
4.6e-06,-0.085695,-3.1884,-7.3567e+05
4.8e-06,-0.089421,-3.3359,-7.3952e+05
5e-06,-0.093146,-3.4842,-7.4338e+05
5.2e-06,-0.096872,-3.6333,-7.4726e+05
5.4e-06,-0.1006,-3.7831,-7.5116e+05
5.6e-06,-0.10432,-3.9337,-7.5507e+05
5.8e-06,-0.10805,-4.0851,-7.5901e+05
6e-06,-0.11178,-4.2373,-7.6296e+05
6.2e-06,-0.1155,-4.3903,-7.6693e+05
6.4e-06,-0.11923,-4.5441,-7.7092e+05
6.6e-06,-0.12295,-4.6987,-7.7493e+05
6.8e-06,-0.12668,-4.8541,-7.7895e+05
7e-06,-0.13041,-5.0103,-7.8299e+05
7.2e-06,-0.13413,-5.1673,-7.8705e+05
7.4e-06,-0.13786,-5.3251,-7.9113e+05
7.6e-06,-0.14158,-5.4837,-7.9522e+05
7.8e-06,-0.14531,-5.6432,-7.9933e+05
8e-06,-0.14903,-5.8035,-8.0347e+05
8.2e-06,-0.15276,-5.9646,-8.0761e+05
8.4e-06,-0.15649,-6.1265,-8.1178e+05
8.6e-06,-0.16021,-6.2893,-8.1596e+05
8.8e-06,-0.16394,-6.4529,-8.2016e+05
9e-06,-0.16766,-6.6174,-8.2438e+05
9.2e-06,-0.17139,-6.7827,-8.2862e+05
9.4e-06,-0.17512,-6.9488,-8.3287e+05
9.6e-06,-0.17884,-7.1158,-8.3714e+05
9.8e-06,-0.18257,-7.2837,-8.4143e+05
1e-05,-0.18629,-7.4524,-8.4574e+05
1.02e-05,-0.19002,-7.622,-8.5006e+05
1.04e-05,-0.19374,-7.7924,-8.544e+05
1.06e-05,-0.19747,-7.9637,-8.5876e+05
1.08e-05,-0.2012,-8.1359,-8.6314e+05
1.1e-05,-0.20492,-8.309,-8.6753e+05
1.12e-05,-0.20865,-8.4829,-8.7194e+05
1.14e-05,-0.21237,-8.6578,-8.7637e+05
1.16e-05,-0.2161,-8.8335,-8.8081e+05
1.18e-05,-0.21983,-9.0101,-8.8527e+05
