0,-0,0,-8.3796e+05
2e-07,-0.041462,-0.16841,-8.4611e+05
4e-07,-0.082925,-0.33845,-8.5431e+05
6e-07,-0.12439,-0.51014,-8.6258e+05
8e-07,-0.16585,-0.68348,-8.709e+05
1e-06,-0.20731,-0.8585,-8.7928e+05
1.2e-06,-0.24877,-1.0352,-8.8772e+05
1.4e-06,-0.29024,-1.2136,-8.9621e+05
1.6e-06,-0.3317,-1.3937,-9.0476e+05
1.8e-06,-0.37316,-1.5755,-9.1337e+05
2e-06,-0.41462,-1.759,-9.2203e+05
2.2e-06,-0.45608,-1.9443,-9.3075e+05
2.4e-06,-0.49755,-2.1314,-9.3952e+05
2.6e-06,-0.53901,-2.3201,-9.4835e+05
2.8e-06,-0.58047,-2.5107,-9.5723e+05
3e-06,-0.62193,-2.703,-9.6616e+05
3.2e-06,-0.6634,-2.8972,-9.7514e+05
3.4e-06,-0.70486,-3.0931,-9.8418e+05
3.6e-06,-0.74632,-3.2908,-9.9326e+05
3.8e-06,-0.78778,-3.4904,-1.0024e+06
4e-06,-0.82925,-3.6918,-1.0116e+06
4.2e-06,-0.87071,-3.895,-1.0208e+06
4.4e-06,-0.91217,-4.1001,-1.0301e+06
4.6e-06,-0.95363,-4.3071,-1.0394e+06
4.8e-06,-0.99509,-4.5159,-1.0487e+06
5e-06,-1.0366,-4.7266,-1.0581e+06
5.2e-06,-1.078,-4.9391,-1.0676e+06
5.4e-06,-1.1195,-5.1536,-1.0771e+06
5.6e-06,-1.1609,-5.37,-1.0866e+06
5.8e-06,-1.2024,-5.5882,-1.0961e+06
6e-06,-1.2439,-5.8084,-1.1057e+06
6.2e-06,-1.2853,-6.0305,-1.1154e+06
6.4e-06,-1.3268,-6.2546,-1.125e+06
6.6e-06,-1.3683,-6.4805,-1.1347e+06
6.8e-06,-1.4097,-6.7085,-1.1444e+06
7e-06,-1.4512,-6.9383,-1.1542e+06
7.2e-06,-1.4926,-7.1701,-1.1639e+06
7.4e-06,-1.5341,-7.4039,-1.1737e+06
7.6e-06,-1.5756,-7.6396,-1.1835e+06
7.8e-06,-1.617,-7.8773,-1.1933e+06
8e-06,-1.6585,-8.1169,-1.2032e+06
8.2e-06,-1.7,-8.3586,-1.213e+06
8.4e-06,-1.7414,-8.6022,-1.2229e+06
8.6e-06,-1.7829,-8.8477,-1.2328e+06
8.8e-06,-1.8243,-9.0953,-1.2427e+06
9e-06,-1.8658,-9.3448,-1.2526e+06
9.2e-06,-1.9073,-9.5963,-1.2625e+06
9.4e-06,-1.9487,-9.8498,-1.2724e+06
9.6e-06,-1.9902,-10.105,-1.2823e+06
9.8e-06,-2.0317,-10.363,-1.2922e+06
1e-05,-2.0731,-10.622,-1.3021e+06
1.02e-05,-2.1146,-10.884,-1.3119e+06
1.04e-05,-2.156,-11.147,-1.3218e+06
1.06e-05,-2.1975,-11.412,-1.3317e+06
1.08e-05,-2.239,-11.68,-1.3415e+06
1.1e-05,-2.2804,-11.949,-1.3513e+06
1.12e-05,-2.3219,-12.22,-1.3611e+06
1.14e-05,-2.3633,-12.493,-1.3708e+06
1.16e-05,-2.4048,-12.768,-1.3806e+06
1.18e-05,-2.4463,-13.046,-1.3903e+06
1.2e-05,-2.4877,-13.325,-1.3999e+06
1.22e-05,-2.5292,-13.605,-1.4096e+06
1.24e-05,-2.5707,-13.888,-1.4192e+06
1.26e-05,-2.6121,-14.173,-1.4287e+06
1.28e-05,-2.6536,-14.46,-1.4382e+06
1.3e-05,-2.695,-14.748,-1.4476e+06
1.32e-05,-2.7365,-15.039,-1.457e+06
1.34e-05,-2.778,-15.331,-1.4663e+06
1.36e-05,-2.8194,-15.625,-1.4756e+06
1.38e-05,-2.8609,-15.921,-1.4848e+06
1.4e-05,-2.9024,-16.219,-1.494e+06
1.42e-05,-2.9438,-16.519,-1.503e+06
1.44e-05,-2.9853,-16.821,-1.512e+06
1.46e-05,-3.0267,-17.124,-1.5209e+06
1.48e-05,-3.0682,-17.429,-1.5298e+06
1.5e-05,-3.1097,-17.736,-1.5385e+06
1.52e-05,-3.1511,-18.044,-1.5472e+06
1.54e-05,-3.1926,-18.355,-1.5558e+06
1.56e-05,-3.2341,-18.667,-1.5642e+06
1.58e-05,-3.2755,-18.98,-1.5726e+06
1.6e-05,-3.317,-19.296,-1.5809e+06
1.62e-05,-3.3584,-19.613,-1.5891e+06
1.64e-05,-3.3999,-19.931,-1.5972e+06
1.66e-05,-3.4414,-20.251,-1.6051e+06
1.68e-05,-3.4828,-20.573,-1.613e+06
1.7e-05,-3.5243,-20.897,-1.6207e+06
1.72e-05,-3.5658,-21.222,-1.6283e+06
1.74e-05,-3.6072,-21.548,-1.6358e+06
1.76e-05,-3.6487,-21.876,-1.6432e+06
1.78e-05,-3.6901,-22.205,-1.6504e+06
1.8e-05,-3.7316,-22.536,-1.6575e+06
1.82e-05,-3.7731,-22.868,-1.6645e+06
1.84e-05,-3.8145,-23.202,-1.6713e+06
1.86e-05,-3.856,-23.537,-1.678e+06
1.88e-05,-3.8975,-23.873,-1.6846e+06
1.9e-05,-3.9389,-24.211,-1.691e+06
1.92e-05,-3.9804,-24.549,-1.6973e+06
1.94e-05,-4.0218,-24.889,-1.7034e+06
1.96e-05,-4.0633,-25.231,-1.7094e+06
1.98e-05,-4.1048,-25.573,-1.7152e+06
2e-05,-4.1462,-25.917,-1.7208e+06
2.02e-05,-4.1877,-26.262,-1.7263e+06
2.04e-05,-4.2292,-26.607,-1.7317e+06
2.06e-05,-4.2706,-26.954,-1.7368e+06
2.08e-05,-4.3121,-27.302,-1.7418e+06
2.1e-05,-4.3535,-27.651,-1.7467e+06
2.12e-05,-4.395,-28.001,-1.7513e+06
2.14e-05,-4.4365,-28.351,-1.7558e+06
2.16e-05,-4.4779,-28.703,-1.7602e+06
2.18e-05,-4.5194,-29.055,-1.7643e+06
2.2e-05,-4.5608,-29.409,-1.7683e+06
2.22e-05,-4.6023,-29.763,-1.7721e+06
2.24e-05,-4.6438,-30.118,-1.7758e+06
2.26e-05,-4.6852,-30.473,-1.7792e+06
2.28e-05,-4.7267,-30.829,-1.7825e+06
2.3e-05,-4.7682,-31.186,-1.7856e+06
2.32e-05,-4.8096,-31.543,-1.7885e+06
2.34e-05,-4.8511,-31.901,-1.7913e+06
2.36e-05,-4.8925,-32.26,-1.7939e+06
2.38e-05,-4.934,-32.619,-1.7962e+06
2.4e-05,-4.9755,-32.978,-1.7984e+06
2.42e-05,-5.0169,-33.338,-1.8005e+06
2.44e-05,-5.0584,-33.699,-1.8023e+06
2.46e-05,-5.0999,-34.059,-1.804e+06
2.48e-05,-5.1413,-34.42,-1.8055e+06
2.5e-05,-5.1828,-34.581,1.9867e+05
2.52e-05,-5.1413,-34.541,2.0177e+05
2.54e-05,-5.0999,-34.5,2.0488e+05
2.56e-05,-5.0584,-34.459,2.0801e+05
2.58e-05,-5.0169,-34.417,2.1116e+05
2.6e-05,-4.9755,-34.374,2.1433e+05
2.62e-05,-4.934,-34.331,2.1751e+05
2.64e-05,-4.8925,-34.287,2.2071e+05
2.66e-05,-4.8511,-34.243,2.2392e+05
2.68e-05,-4.8096,-34.198,2.2716e+05
2.7e-05,-4.7682,-34.152,2.3041e+05
2.72e-05,-4.7267,-34.106,2.3368e+05
2.74e-05,-4.6852,-34.059,2.3696e+05
2.76e-05,-4.6438,-34.011,2.4027e+05
2.78e-05,-4.6023,-33.962,2.436e+05
2.8e-05,-4.5608,-33.913,2.4694e+05
2.82e-05,-4.5194,-33.864,2.5031e+05
2.84e-05,-4.4779,-33.813,2.5369e+05
2.86e-05,-4.4365,-33.762,2.571e+05
2.88e-05,-4.395,-33.71,2.6052e+05
2.9e-05,-4.3535,-33.658,2.6397e+05
2.92e-05,-4.3121,-33.605,2.6744e+05
2.94e-05,-4.2706,-33.551,2.7093e+05
