0,-0,0,-7.6902e+05
2e-07,-0.046876,-0.15684,-7.9933e+05
4e-07,-0.093752,-0.31975,-8.2981e+05
6e-07,-0.14063,-0.48877,-8.6043e+05
8e-07,-0.1875,-0.66394,-8.9122e+05
1e-06,-0.23438,-0.84528,-9.2217e+05
1.2e-06,-0.28125,-1.0328,-9.5327e+05
1.4e-06,-0.32813,-1.2266,-9.8453e+05
1.6e-06,-0.37501,-1.4266,-1.0159e+06
1.8e-06,-0.42188,-1.633,-1.0475e+06
2e-06,-0.46876,-1.8457,-1.0792e+06
2.2e-06,-0.51563,-2.0647,-1.1111e+06
2.4e-06,-0.56251,-2.2901,-1.1432e+06
2.6e-06,-0.60939,-2.522,-1.1754e+06
2.8e-06,-0.65626,-2.7603,-1.2077e+06
3e-06,-0.70314,-3.0051,-1.2402e+06
3.2e-06,-0.75001,-3.2564,-1.2728e+06
3.4e-06,-0.79689,-3.5142,-1.3056e+06
3.6e-06,-0.84376,-3.7787,-1.3386e+06
3.8e-06,-0.89064,-4.0497,-1.3716e+06
4e-06,-0.93752,-4.3273,-1.4049e+06
4.2e-06,-0.98439,-4.6116,-1.4382e+06
4.4e-06,-1.0313,-4.9026,-1.4717e+06
4.6e-06,-1.0781,-5.2003,-1.5053e+06
4.8e-06,-1.125,-5.5048,-1.5391e+06
5e-06,-1.1719,-5.816,-1.5729e+06
5.2e-06,-1.2188,-6.134,-1.6069e+06
5.4e-06,-1.2656,-6.4588,-1.6411e+06
5.6e-06,-1.3125,-6.7904,-1.6753e+06
5.8e-06,-1.3594,-7.1289,-1.7096e+06
6e-06,-1.4063,-7.4742,-1.744e+06
6.2e-06,-1.4532,-7.8265,-1.7785e+06
6.4e-06,-1.5,-8.1857,-1.8132e+06
6.6e-06,-1.5469,-8.5518,-1.8479e+06
6.8e-06,-1.5938,-8.9248,-1.8826e+06
7e-06,-1.6407,-9.3048,-1.9175e+06
7.2e-06,-1.6875,-9.6918,-1.9524e+06
7.4e-06,-1.7344,-10.086,-1.9874e+06
7.6e-06,-1.7813,-10.487,-2.0224e+06
7.8e-06,-1.8282,-10.895,-2.0575e+06
8e-06,-1.875,-11.31,-2.0926e+06
8.2e-06,-1.9219,-11.732,-2.1277e+06
8.4e-06,-1.9688,-12.161,-2.1629e+06
8.6e-06,-2.0157,-12.597,-2.1981e+06
8.8e-06,-2.0625,-13.04,-2.2332e+06
9e-06,-2.1094,-13.49,-2.2684e+06
9.2e-06,-2.1563,-13.947,-2.3035e+06
9.4e-06,-2.2032,-14.412,-2.3387e+06
9.6e-06,-2.25,-14.883,-2.3738e+06
9.8e-06,-2.2969,-15.361,-2.4088e+06
