0,-0,0,-6.4038e+05
2e-07,-0.019371,-0.12943,-6.5389e+05
4e-07,-0.038741,-0.2616,-6.6788e+05
6e-07,-0.058112,-0.39663,-6.8236e+05
8e-07,-0.077483,-0.5346,-6.9736e+05
1e-06,-0.096854,-0.67562,-7.1288e+05
1.2e-06,-0.11622,-0.81981,-7.2894e+05
1.4e-06,-0.1356,-0.96725,-7.4555e+05
1.6e-06,-0.15497,-1.1181,-7.6274e+05
1.8e-06,-0.17434,-1.2724,-7.8053e+05
2e-06,-0.19371,-1.4304,-7.9891e+05
2.2e-06,-0.21308,-1.592,-8.1792e+05
2.4e-06,-0.23245,-1.7576,-8.3757e+05
2.6e-06,-0.25182,-1.9271,-8.5788e+05
2.8e-06,-0.27119,-2.1008,-8.7886e+05
3e-06,-0.29056,-2.2787,-9.0053e+05
3.2e-06,-0.30993,-2.4611,-9.229e+05
3.4e-06,-0.3293,-2.648,-9.4601e+05
3.6e-06,-0.34867,-2.8396,-9.6985e+05
3.8e-06,-0.36804,-3.036,-9.9445e+05
4e-06,-0.38741,-3.2374,-1.0198e+06
4.2e-06,-0.40679,-3.444,-1.046e+06
4.4e-06,-0.42616,-3.6559,-1.073e+06
4.6e-06,-0.44553,-3.8733,-1.1008e+06
4.8e-06,-0.4649,-4.0963,-1.1294e+06
5e-06,-0.48427,-4.3251,-1.1589e+06
5.2e-06,-0.50364,-4.5599,-1.1892e+06
5.4e-06,-0.52301,-4.8009,-1.2205e+06
5.6e-06,-0.54238,-5.0482,-1.2526e+06
5.8e-06,-0.56175,-5.302,-1.2856e+06
6e-06,-0.58112,-5.5625,-1.3195e+06
6.2e-06,-0.60049,-5.8299,-1.3544e+06
6.4e-06,-0.61986,-6.1044,-1.3902e+06
6.6e-06,-0.63923,-6.3861,-1.4269e+06
6.8e-06,-0.6586,-6.6752,-1.4646e+06
7e-06,-0.67798,-6.972,-1.5032e+06
7.2e-06,-0.69735,-7.2766,-1.5428e+06
7.4e-06,-0.71672,-7.5892,-1.5833e+06
7.6e-06,-0.73609,-7.91,-1.6247e+06
7.8e-06,-0.75546,-8.2392,-1.6671e+06
8e-06,-0.77483,-8.5769,-1.7105e+06
8.2e-06,-0.7942,-8.9235,-1.7547e+06
8.4e-06,-0.81357,-9.2789,-1.7999e+06
8.6e-06,-0.83294,-9.6435,-1.846e+06
8.8e-06,-0.85231,-10.017,-1.893e+06
9e-06,-0.87168,-10.401,-1.9408e+06
9.2e-06,-0.89105,-10.794,-1.9895e+06
9.4e-06,-0.91042,-11.197,-2.039e+06
9.6e-06,-0.92979,-11.609,-2.0892e+06
9.8e-06,-0.94917,-12.032,-2.1403e+06
1e-05,-0.96854,-12.466,-2.192e+06
1.02e-05,-0.98791,-12.909,-2.2444e+06
1.04e-05,-1.0073,-13.364,-2.2975e+06
1.06e-05,-1.0266,-13.828,-2.3511e+06
1.08e-05,-1.046,-14.304,-2.4053e+06
1.1e-05,-1.0654,-14.791,-2.4599e+06
1.12e-05,-1.0848,-15.288,-2.515e+06
1.14e-05,-1.1041,-15.797,-2.5703e+06
1.16e-05,-1.1235,-16.316,-2.626e+06
1.18e-05,-1.1429,-16.847,-2.6819e+06
1.2e-05,-1.1622,-17.389,-2.7378e+06
1.22e-05,-1.1816,-17.942,-2.7939e+06
1.24e-05,-1.201,-18.506,-2.8498e+06
1.26e-05,-1.2204,-19.082,-2.9057e+06
1.28e-05,-1.2397,-19.669,-2.9613e+06
1.3e-05,-1.2591,-20.266,-3.0166e+06
1.32e-05,-1.2785,-20.875,-3.0714e+06
1.34e-05,-1.2978,-21.495,-3.1258e+06
1.36e-05,-1.3172,-22.126,-3.1795e+06
1.38e-05,-1.3366,-22.767,-3.2324e+06
1.4e-05,-1.356,-23.418,-3.2845e+06
1.42e-05,-1.3753,-24.08,-3.3357e+06
1.44e-05,-1.3947,-24.753,-3.3857e+06
1.46e-05,-1.4141,-25.435,-3.4346e+06
1.48e-05,-1.4334,-26.126,-3.4822e+06
1.5e-05,-1.4528,-26.827,-3.5284e+06
1.52e-05,-1.4722,-27.537,-3.573e+06
1.54e-05,-1.4915,-28.256,-3.616e+06
1.56e-05,-1.5109,-28.984,-3.6572e+06
1.58e-05,-1.5303,-29.719,-3.6966e+06
1.6e-05,-1.5497,-30.462,-3.734e+06
1.62e-05,-1.569,-31.212,-3.7693e+06
1.64e-05,-1.5884,-31.97,-3.8025e+06
1.66e-05,-1.6078,-32.733,-3.8335e+06
1.68e-05,-1.6271,-33.503,-3.862e+06
1.7e-05,-1.6465,-34.278,-3.8882e+06
1.72e-05,-1.6659,-35.058,-3.9119e+06
1.74e-05,-1.6853,-35.842,-3.933e+06
1.76e-05,-1.7046,-36.631,-3.9514e+06
1.78e-05,-1.724,-37.423,-3.9672e+06
1.8e-05,-1.7434,-38.217,-3.9803e+06
1.82e-05,-1.7627,-39.014,-3.9905e+06
1.84e-05,-1.7821,-39.813,-3.998e+06
1.86e-05,-1.8015,-40.613,-4.0026e+06
