0,-0,0,-4.0155e+05
2e-07,-0.0061418,-0.080681,-4.0526e+05
4e-07,-0.012284,-0.1621,-4.0898e+05
6e-07,-0.018425,-0.24427,-4.1272e+05
8e-07,-0.024567,-0.32719,-4.1648e+05
1e-06,-0.030709,-0.41087,-4.2026e+05
1.2e-06,-0.036851,-0.4953,-4.2405e+05
1.4e-06,-0.042992,-0.58049,-4.2787e+05
1.6e-06,-0.049134,-0.66645,-4.3171e+05
1.8e-06,-0.055276,-0.75317,-4.3556e+05
2e-06,-0.061418,-0.84067,-4.3944e+05
2.2e-06,-0.06756,-0.92895,-4.4334e+05
2.4e-06,-0.073701,-1.018,-4.4725e+05
2.6e-06,-0.079843,-1.1079,-4.5119e+05
2.8e-06,-0.085985,-1.1985,-4.5514e+05
3e-06,-0.092127,-1.2899,-4.5912e+05
3.2e-06,-0.098268,-1.3821,-4.6312e+05
3.4e-06,-0.10441,-1.4752,-4.6714e+05
3.6e-06,-0.11055,-1.569,-4.7117e+05
3.8e-06,-0.11669,-1.6636,-4.7523e+05
4e-06,-0.12284,-1.7591,-4.7931e+05
4.2e-06,-0.12898,-1.8554,-4.8341e+05
4.4e-06,-0.13512,-1.9525,-4.8753e+05
4.6e-06,-0.14126,-2.0504,-4.9168e+05
4.8e-06,-0.1474,-2.1491,-4.9584e+05
5e-06,-0.15354,-2.2487,-5.0003e+05
5.2e-06,-0.15969,-2.3491,-5.0423e+05
5.4e-06,-0.16583,-2.4504,-5.0846e+05
5.6e-06,-0.17197,-2.5525,-5.1271e+05
5.8e-06,-0.17811,-2.6555,-5.1698e+05
6e-06,-0.18425,-2.7593,-5.2127e+05
6.2e-06,-0.19039,-2.864,-5.2559e+05
6.4e-06,-0.19654,-2.9696,-5.2993e+05
6.6e-06,-0.20268,-3.076,-5.3429e+05
6.8e-06,-0.20882,-3.1833,-5.3867e+05
7e-06,-0.21496,-3.2915,-5.4307e+05
7.2e-06,-0.2211,-3.4005,-5.475e+05
7.4e-06,-0.22725,-3.5105,-5.5194e+05
7.6e-06,-0.23339,-3.6213,-5.5641e+05
7.8e-06,-0.23953,-3.733,-5.6091e+05
8e-06,-0.24567,-3.8457,-5.6542e+05
8.2e-06,-0.25181,-3.9592,-5.6996e+05
8.4e-06,-0.25795,-4.0736,-5.7452e+05
8.6e-06,-0.2641,-4.189,-5.7911e+05
8.8e-06,-0.27024,-4.3053,-5.8372e+05
9e-06,-0.27638,-4.4225,-5.8835e+05
9.2e-06,-0.28252,-4.5406,-5.93e+05
9.4e-06,-0.28866,-4.6597,-5.9768e+05
9.6e-06,-0.29481,-4.7797,-6.0238e+05
9.8e-06,-0.30095,-4.9006,-6.071e+05
1e-05,-0.30709,-5.0225,-6.1185e+05
1.02e-05,-0.31323,-5.1454,-6.1662e+05
1.04e-05,-0.31937,-5.2692,-6.2141e+05
1.06e-05,-0.32551,-5.394,-6.2623e+05
1.08e-05,-0.33166,-5.5197,-6.3107e+05
1.1e-05,-0.3378,-5.6464,-6.3593e+05
1.12e-05,-0.34394,-5.7741,-6.4082e+05
1.14e-05,-0.35008,-5.9027,-6.4574e+05
1.16e-05,-0.35622,-6.0324,-6.5067e+05
1.18e-05,-0.36236,-6.163,-6.5563e+05
1.2e-05,-0.36851,-6.2946,-6.6062e+05
1.22e-05,-0.37465,-6.4272,-6.6563e+05
1.24e-05,-0.38079,-6.5609,-6.7066e+05
1.26e-05,-0.38693,-6.6955,-6.7572e+05
1.28e-05,-0.39307,-6.8312,-6.808e+05
1.3e-05,-0.39922,-6.9678,-6.859e+05
1.32e-05,-0.40536,-7.1055,-6.9103e+05
1.34e-05,-0.4115,-7.2442,-6.9619e+05
1.36e-05,-0.41764,-7.384,-7.0137e+05
1.38e-05,-0.42378,-7.5248,-7.0657e+05
1.4e-05,-0.42992,-7.6666,-7.118e+05
1.42e-05,-0.43607,-7.8095,-7.1705e+05
1.44e-05,-0.44221,-7.9535,-7.2233e+05
1.46e-05,-0.44835,-8.0984,-7.2763e+05
1.48e-05,-0.45449,-8.2445,-7.3295e+05
1.5e-05,-0.46063,-8.3916,-7.383e+05
1.52e-05,-0.46677,-8.5398,-7.4368e+05
1.54e-05,-0.47292,-8.6891,-7.4908e+05
1.56e-05,-0.47906,-8.8395,-7.545e+05
1.58e-05,-0.4852,-8.9909,-7.5995e+05
1.6e-05,-0.49134,-9.1434,-7.6542e+05
1.62e-05,-0.49748,-9.2971,-7.7092e+05
1.64e-05,-0.50363,-9.4518,-7.7644e+05
1.66e-05,-0.50977,-9.6077,-7.8199e+05
1.68e-05,-0.51591,-9.7646,-7.8756e+05
1.7e-05,-0.52205,-9.9227,-7.9315e+05
1.72e-05,-0.52819,-10.082,-7.9877e+05
1.74e-05,-0.53433,-10.242,-8.0442e+05
1.76e-05,-0.54048,-10.404,-8.1009e+05
1.78e-05,-0.54662,-10.566,-8.1578e+05
1.8e-05,-0.55276,-10.73,-8.215e+05
1.82e-05,-0.5589,-10.895,-8.2724e+05
1.84e-05,-0.56504,-11.061,-8.33e+05
1.86e-05,-0.57118,-11.228,-8.3879e+05
1.88e-05,-0.57733,-11.396,-8.4461e+05
1.9e-05,-0.58347,-11.566,-8.5045e+05
1.92e-05,-0.58961,-11.737,-8.5631e+05
1.94e-05,-0.59575,-11.908,-8.622e+05
1.96e-05,-0.60189,-12.081,-8.6811e+05
1.98e-05,-0.60804,-12.256,-8.7404e+05
2e-05,-0.61418,-12.431,-8.8e+05
2.02e-05,-0.62032,-12.608,-8.8598e+05
2.04e-05,-0.62646,-12.785,-8.9199e+05
2.06e-05,-0.6326,-12.964,-8.9802e+05
2.08e-05,-0.63874,-13.145,-9.0407e+05
2.1e-05,-0.64489,-13.326,-9.1015e+05
2.12e-05,-0.65103,-13.509,-9.1625e+05
2.14e-05,-0.65717,-13.693,-9.2237e+05
2.16e-05,-0.66331,-13.878,-9.2852e+05
2.18e-05,-0.66945,-14.064,-9.3469e+05
2.2e-05,-0.6756,-14.252,-9.4088e+05
2.22e-05,-0.68174,-14.44,-9.4709e+05
2.24e-05,-0.68788,-14.63,-9.5333e+05
2.26e-05,-0.69402,-14.822,-9.5959e+05
2.28e-05,-0.70016,-15.014,-9.6587e+05
2.3e-05,-0.7063,-15.208,-9.7217e+05
2.32e-05,-0.71245,-15.403,-9.785e+05
2.34e-05,-0.71859,-15.599,-9.8485e+05
2.36e-05,-0.72473,-15.797,-9.9122e+05
2.38e-05,-0.73087,-15.996,-9.9761e+05
2.4e-05,-0.73701,-16.196,-1.004e+06
2.42e-05,-0.74315,-16.398,-1.0105e+06
2.44e-05,-0.7493,-16.6,-1.0169e+06
2.46e-05,-0.75544,-16.804,-1.0234e+06
2.48e-05,-0.76158,-17.01,-1.0299e+06
2.5e-05,-0.76772,-17.107,53111
2.52e-05,-0.76158,-17.096,55242
2.54e-05,-0.75544,-17.085,57381
2.56e-05,-0.7493,-17.074,59527
2.58e-05,-0.74315,-17.061,61680
2.6e-05,-0.73701,-17.049,63842
2.62e-05,-0.73087,-17.036,66010
2.64e-05,-0.72473,-17.022,68187
2.66e-05,-0.71859,-17.009,70371
2.68e-05,-0.71245,-16.994,72563
2.7e-05,-0.7063,-16.98,74764
2.72e-05,-0.70016,-16.964,76972
2.74e-05,-0.69402,-16.949,79188
2.76e-05,-0.68788,-16.933,81412
2.78e-05,-0.68174,-16.916,83645
2.8e-05,-0.6756,-16.899,85885
2.82e-05,-0.66945,-16.882,88135
2.84e-05,-0.66331,-16.864,90392
2.86e-05,-0.65717,-16.846,92658
2.88e-05,-0.65103,-16.827,94933
2.9e-05,-0.64489,-16.808,97216
2.92e-05,-0.63874,-16.788,99508
2.94e-05,-0.6326,-16.768,1.0181e+05
2.96e-05,-0.62646,-16.747,1.0412e+05
2.98e-05,-0.62032,-16.726,1.0644e+05
3e-05,-0.61418,-16.705,1.0876e+05
3.02e-05,-0.60804,-16.683,1.111e+05
3.04e-05,-0.60189,-16.66,1.1345e+05
3.06e-05,-0.59575,-16.637,1.158e+05
3.08e-05,-0.58961,-16.614,1.1817e+05
3.1e-05,-0.58347,-16.59,1.2054e+05
3.12e-05,-0.57733,-16.566,1.2292e+05
3.14e-05,-0.57118,-16.541,1.2531e+05
3.16e-05,-0.56504,-16.516,1.2772e+05
3.18e-05,-0.5589,-16.49,1.3013e+05
3.2e-05,-0.55276,-16.464,1.3255e+05
3.22e-05,-0.54662,-16.437,1.3498e+05
3.24e-05,-0.54048,-16.41,1.3742e+05
3.26e-05,-0.53433,-16.382,1.3987e+05
3.28e-05,-0.52819,-16.354,1.4234e+05
3.3e-05,-0.52205,-16.325,1.4481e+05
3.32e-05,-0.51591,-16.296,1.4729e+05
3.34e-05,-0.50977,-16.266,1.4978e+05
3.36e-05,-0.50363,-16.236,1.5228e+05
3.38e-05,-0.49748,-16.205,1.548e+05
3.4e-05,-0.49134,-16.174,1.5732e+05
3.42e-05,-0.4852,-16.142,1.5986e+05
3.44e-05,-0.47906,-16.11,1.624e+05
3.46e-05,-0.47292,-16.077,1.6496e+05
3.48e-05,-0.46677,-16.044,1.6752e+05
3.5e-05,-0.46063,-16.01,1.701e+05
3.52e-05,-0.45449,-15.976,1.7269e+05
3.54e-05,-0.44835,-15.941,1.7529e+05
3.56e-05,-0.44221,-15.906,1.779e+05
3.58e-05,-0.43607,-15.87,1.8053e+05
3.6e-05,-0.42992,-15.834,1.8316e+05
3.62e-05,-0.42378,-15.797,1.8581e+05
3.64e-05,-0.41764,-15.759,1.8846e+05
3.66e-05,-0.4115,-15.721,1.9113e+05
3.68e-05,-0.40536,-15.683,1.9381e+05
3.7e-05,-0.39922,-15.644,1.9651e+05
3.72e-05,-0.39307,-15.604,1.9921e+05
3.74e-05,-0.38693,-15.564,2.0193e+05
3.76e-05,-0.38079,-15.523,2.0466e+05
3.78e-05,-0.37465,-15.482,2.074e+05
3.8e-05,-0.36851,-15.44,2.1015e+05
3.82e-05,-0.36236,-15.398,2.1292e+05
3.84e-05,-0.35622,-15.355,2.157e+05
3.86e-05,-0.35008,-15.312,2.1849e+05
3.88e-05,-0.34394,-15.268,2.213e+05
3.9e-05,-0.3378,-15.223,2.2411e+05
3.92e-05,-0.33166,-15.178,2.2694e+05
3.94e-05,-0.32551,-15.133,2.2979e+05
3.96e-05,-0.31937,-15.086,2.3264e+05
3.98e-05,-0.31323,-15.04,2.3551e+05
4e-05,-0.30709,-14.992,2.384e+05
4.02e-05,-0.30095,-14.944,2.4129e+05
4.04e-05,-0.29481,-14.896,2.442e+05
4.06e-05,-0.28866,-14.846,2.4713e+05
4.08e-05,-0.28252,-14.797,2.5006e+05
4.1e-05,-0.27638,-14.746,2.5302e+05
4.12e-05,-0.27024,-14.696,2.5598e+05
4.14e-05,-0.2641,-14.644,2.5896e+05
4.16e-05,-0.25795,-14.592,2.6195e+05
4.18e-05,-0.25181,-14.539,2.6496e+05
4.2e-05,-0.24567,-14.486,2.6798e+05
4.22e-05,-0.23953,-14.432,2.7102e+05
4.24e-05,-0.23339,-14.378,2.7407e+05
4.26e-05,-0.22725,-14.322,2.7714e+05
4.28e-05,-0.2211,-14.267,2.8022e+05
4.3e-05,-0.21496,-14.21,2.8331e+05
4.32e-05,-0.20882,-14.153,2.8642e+05
4.34e-05,-0.20268,-14.096,2.8955e+05
4.36e-05,-0.19654,-14.038,2.9269e+05
4.38e-05,-0.19039,-13.979,2.9584e+05
4.4e-05,-0.18425,-13.919,2.9901e+05
4.42e-05,-0.17811,-13.859,3.022e+05
4.44e-05,-0.17197,-13.798,3.054e+05
4.46e-05,-0.16583,-13.737,3.0862e+05
4.48e-05,-0.15969,-13.675,3.1185e+05
4.5e-05,-0.15354,-13.612,3.151e+05
4.52e-05,-0.1474,-13.549,3.1837e+05
4.54e-05,-0.14126,-13.485,3.2165e+05
4.56e-05,-0.13512,-13.42,3.2495e+05
4.58e-05,-0.12898,-13.355,3.2826e+05
4.6e-05,-0.12284,-13.289,3.3159e+05
4.62e-05,-0.11669,-13.222,3.3494e+05
4.64e-05,-0.11055,-13.155,3.3831e+05
4.66e-05,-0.10441,-13.087,3.4169e+05
4.68e-05,-0.098268,-13.018,3.4508e+05
4.7e-05,-0.092127,-12.949,3.485e+05
4.72e-05,-0.085985,-12.879,3.5193e+05
4.74e-05,-0.079843,-12.808,3.5538e+05
4.76e-05,-0.073701,-12.737,3.5885e+05
4.78e-05,-0.06756,-12.665,3.6233e+05
4.8e-05,-0.061418,-12.592,3.6583e+05
