0,-0,0,-1.4288e+06
2e-07,-0.050122,-0.2889,-1.4602e+06
4e-07,-0.10024,-0.58419,-1.4927e+06
6e-07,-0.15037,-0.88608,-1.5262e+06
8e-07,-0.20049,-1.1948,-1.5609e+06
1e-06,-0.25061,-1.5106,-1.5967e+06
1.2e-06,-0.30073,-1.8336,-1.6337e+06
1.4e-06,-0.35086,-2.1642,-1.6719e+06
1.6e-06,-0.40098,-2.5025,-1.7112e+06
1.8e-06,-0.4511,-2.8488,-1.7517e+06
2e-06,-0.50122,-3.2033,-1.7934e+06
2.2e-06,-0.55135,-3.5662,-1.8363e+06
2.4e-06,-0.60147,-3.9379,-1.8803e+06
2.6e-06,-0.65159,-4.3185,-1.9256e+06
2.8e-06,-0.70171,-4.7082,-1.9721e+06
3e-06,-0.75184,-5.1074,-2.0197e+06
3.2e-06,-0.80196,-5.5162,-2.0685e+06
3.4e-06,-0.85208,-5.9349,-2.1184e+06
3.6e-06,-0.9022,-6.3637,-2.1694e+06
3.8e-06,-0.95233,-6.8028,-2.2214e+06
4e-06,-1.0024,-7.2524,-2.2745e+06
4.2e-06,-1.0526,-7.7127,-2.3286e+06
4.4e-06,-1.1027,-8.1839,-2.3836e+06
4.6e-06,-1.1528,-8.6662,-2.4394e+06
4.8e-06,-1.2029,-9.1597,-2.496e+06
5e-06,-1.2531,-9.6647,-2.5534e+06
5.2e-06,-1.3032,-10.181,-2.6114e+06
5.4e-06,-1.3533,-10.709,-2.6699e+06
5.6e-06,-1.4034,-11.249,-2.7288e+06
5.8e-06,-1.4536,-11.801,-2.7881e+06
6e-06,-1.5037,-12.364,-2.8476e+06
6.2e-06,-1.5538,-12.94,-2.9072e+06
6.4e-06,-1.6039,-13.527,-2.9667e+06
6.6e-06,-1.654,-14.127,-3.0261e+06
6.8e-06,-1.7042,-14.738,-3.0851e+06
7e-06,-1.7543,-15.361,-3.1437e+06
7.2e-06,-1.8044,-15.995,-3.2016e+06
7.4e-06,-1.8545,-16.641,-3.2588e+06
7.6e-06,-1.9047,-17.299,-3.315e+06
7.8e-06,-1.9548,-17.967,-3.37e+06
8e-06,-2.0049,-18.646,-3.4238e+06
8.2e-06,-2.055,-19.336,-3.476e+06
8.4e-06,-2.1051,-20.037,-3.5266e+06
8.6e-06,-2.1553,-20.747,-3.5754e+06
8.8e-06,-2.2054,-21.467,-3.6222e+06
9e-06,-2.2555,-22.195,-3.6668e+06
9.2e-06,-2.3056,-22.933,-3.709e+06
9.4e-06,-2.3558,-23.679,-3.7488e+06
9.6e-06,-2.4059,-24.432,-3.7859e+06
9.8e-06,-2.456,-25.193,-3.8202e+06
1e-05,-2.5061,-25.96,-3.8516e+06
1.02e-05,-2.5562,-26.733,-3.8799e+06
1.04e-05,-2.6064,-27.512,-3.905e+06
1.06e-05,-2.6565,-28.295,-3.9268e+06
1.08e-05,-2.7066,-29.082,-3.9453e+06
