0,-0,0,-7.6258e+05
2e-07,-0.00894,-0.15295,-7.6693e+05
4e-07,-0.01788,-0.30677,-7.7129e+05
6e-07,-0.02682,-0.46147,-7.7566e+05
8e-07,-0.03576,-0.61704,-7.8004e+05
1e-06,-0.0447,-0.77349,-7.8444e+05
1.2e-06,-0.05364,-0.93082,-7.8884e+05
1.4e-06,-0.06258,-1.089,-7.9325e+05
1.6e-06,-0.07152,-1.2481,-7.9768e+05
1.8e-06,-0.08046,-1.4081,-8.0211e+05
2e-06,-0.0894,-1.569,-8.0656e+05
2.2e-06,-0.09834,-1.7307,-8.1101e+05
2.4e-06,-0.10728,-1.8934,-8.1548e+05
2.6e-06,-0.11622,-2.0569,-8.1996e+05
2.8e-06,-0.12516,-2.2214,-8.2445e+05
3e-06,-0.1341,-2.3867,-8.2895e+05
3.2e-06,-0.14304,-2.5529,-8.3347e+05
3.4e-06,-0.15198,-2.7201,-8.3799e+05
3.6e-06,-0.16092,-2.8881,-8.4252e+05
3.8e-06,-0.16986,-3.0571,-8.4707e+05
4e-06,-0.1788,-3.227,-8.5163e+05
4.2e-06,-0.18774,-3.3977,-8.5619e+05
4.4e-06,-0.19668,-3.5694,-8.6077e+05
4.6e-06,-0.20562,-3.7421,-8.6536e+05
4.8e-06,-0.21456,-3.9156,-8.6996e+05
5e-06,-0.2235,-4.09,-8.7458e+05
5.2e-06,-0.23244,-4.2654,-8.792e+05
5.4e-06,-0.24138,-4.4417,-8.8384e+05
5.6e-06,-0.25032,-4.619,-8.8848e+05
5.8e-06,-0.25926,-4.7971,-8.9314e+05
6e-06,-0.2682,-4.9762,-8.9781e+05
6.2e-06,-0.27714,-5.1562,-9.0249e+05
6.4e-06,-0.28608,-5.3372,-9.0718e+05
6.6e-06,-0.29502,-5.5191,-9.1189e+05
6.8e-06,-0.30396,-5.702,-9.166e+05
7e-06,-0.3129,-5.8858,-9.2133e+05
7.2e-06,-0.32184,-6.0705,-9.2607e+05
7.4e-06,-0.33078,-6.2562,-9.3082e+05
7.6e-06,-0.33972,-6.4428,-9.3558e+05
7.8e-06,-0.34866,-6.6304,-9.4035e+05
8e-06,-0.3576,-6.819,-9.4514e+05
8.2e-06,-0.36654,-7.0085,-9.4994e+05
8.4e-06,-0.37548,-7.1989,-9.5474e+05
8.6e-06,-0.38442,-7.3904,-9.5956e+05
8.8e-06,-0.39336,-7.5828,-9.6439e+05
9e-06,-0.4023,-7.7761,-9.6924e+05
9.2e-06,-0.41124,-7.9705,-9.7409e+05
