0,-0,0,-2.9266e+05
2e-07,-0.0028215,-0.058859,-2.9592e+05
4e-07,-0.005643,-0.11837,-2.9923e+05
6e-07,-0.0084646,-0.17855,-3.0257e+05
8e-07,-0.011286,-0.23941,-3.0597e+05
1e-06,-0.014108,-0.30095,-3.094e+05
1.2e-06,-0.016929,-0.36317,-3.1288e+05
1.4e-06,-0.019751,-0.4261,-3.1641e+05
1.6e-06,-0.022572,-0.48974,-3.1998e+05
1.8e-06,-0.025394,-0.5541,-3.2361e+05
2e-06,-0.028215,-0.61919,-3.2727e+05
2.2e-06,-0.031037,-0.68502,-3.3099e+05
2.4e-06,-0.033858,-0.75159,-3.3476e+05
2.6e-06,-0.03668,-0.81893,-3.3857e+05
2.8e-06,-0.039501,-0.88703,-3.4244e+05
3e-06,-0.042323,-0.95591,-3.4636e+05
3.2e-06,-0.045144,-1.0256,-3.5033e+05
3.4e-06,-0.047966,-1.096,-3.5435e+05
3.6e-06,-0.050787,-1.1673,-3.5842e+05
3.8e-06,-0.053609,-1.2394,-3.6255e+05
4e-06,-0.05643,-1.3123,-3.6673e+05
4.2e-06,-0.059252,-1.3861,-3.7097e+05
4.4e-06,-0.062073,-1.4607,-3.7526e+05
4.6e-06,-0.064895,-1.5362,-3.7961e+05
4.8e-06,-0.067716,-1.6126,-3.8402e+05
5e-06,-0.070538,-1.6898,-3.8848e+05
5.2e-06,-0.073359,-1.768,-3.93e+05
5.4e-06,-0.076181,-1.847,-3.9758e+05
5.6e-06,-0.079003,-1.927,-4.0222e+05
5.8e-06,-0.081824,-2.0079,-4.0693e+05
6e-06,-0.084646,-2.0898,-4.1169e+05
6.2e-06,-0.087467,-2.1726,-4.1652e+05
6.4e-06,-0.090289,-2.2564,-4.214e+05
6.6e-06,-0.09311,-2.3412,-4.2636e+05
6.8e-06,-0.095932,-2.427,-4.3138e+05
7e-06,-0.098753,-2.5137,-4.3646e+05
7.2e-06,-0.10157,-2.6016,-4.4161e+05
7.4e-06,-0.1044,-2.6904,-4.4682e+05
7.6e-06,-0.10722,-2.7803,-4.5211e+05
7.8e-06,-0.11004,-2.8712,-4.5746e+05
8e-06,-0.11286,-2.9633,-4.6288e+05
8.2e-06,-0.11568,-3.0564,-4.6837e+05
8.4e-06,-0.1185,-3.1506,-4.7394e+05
8.6e-06,-0.12133,-3.246,-4.7957e+05
8.8e-06,-0.12415,-3.3425,-4.8528e+05
