0,-0,0,-6.8834e+05
2e-07,-0.0038142,-0.13867,-6.9836e+05
4e-07,-0.0076284,-0.27935,-7.0842e+05
6e-07,-0.011443,-0.42204,-7.185e+05
8e-07,-0.015257,-0.56675,-7.2862e+05
1e-06,-0.019071,-0.71349,-7.3877e+05
1.2e-06,-0.022885,-0.86227,-7.4896e+05
1.4e-06,-0.026699,-1.0131,-7.5918e+05
1.6e-06,-0.030514,-1.1659,-7.6943e+05
1.8e-06,-0.034328,-1.3209,-7.7971e+05
2e-06,-0.038142,-1.4778,-7.9003e+05
2.2e-06,-0.041956,-1.6369,-8.0038e+05
2.4e-06,-0.045771,-1.798,-8.1077e+05
2.6e-06,-0.049585,-1.9612,-8.2118e+05
2.8e-06,-0.053399,-2.1265,-8.3164e+05
3e-06,-0.057213,-2.2938,-8.4212e+05
3.2e-06,-0.061027,-2.4633,-8.5265e+05
3.4e-06,-0.064842,-2.6349,-8.632e+05
3.6e-06,-0.068656,-2.8086,-8.7379e+05
3.8e-06,-0.07247,-2.9844,-8.8442e+05
4e-06,-0.076284,-3.1624,-8.9508e+05
4.2e-06,-0.080098,-3.3425,-9.0577e+05
4.4e-06,-0.083913,-3.5247,-9.165e+05
4.6e-06,-0.087727,-3.7091,-9.2726e+05
4.8e-06,-0.091541,-3.8956,-9.3806e+05
5e-06,-0.095355,-4.0843,-9.489e+05
5.2e-06,-0.099169,-4.2752,-9.5977e+05
5.4e-06,-0.10298,-4.4682,-9.7067e+05
5.6e-06,-0.1068,-4.6634,-9.8162e+05
5.8e-06,-0.11061,-4.8608,-9.9259e+05
6e-06,-0.11443,-5.0605,-1.0036e+06
6.2e-06,-0.11824,-5.2623,-1.0147e+06
6.4e-06,-0.12205,-5.4663,-1.0257e+06
6.6e-06,-0.12587,-5.6726,-1.0369e+06
6.8e-06,-0.12968,-5.8811,-1.048e+06
7e-06,-0.1335,-6.0918,-1.0592e+06
7.2e-06,-0.13731,-6.3048,-1.0704e+06
7.4e-06,-0.14113,-6.52,-1.0817e+06
7.6e-06,-0.14494,-6.7375,-1.093e+06
7.8e-06,-0.14875,-6.9572,-1.1044e+06
8e-06,-0.15257,-7.1792,-1.1157e+06
