0,-0,0,-4.6084e+05
2e-07,-0.037682,-0.092629,-4.6545e+05
4e-07,-0.075363,-0.1862,-4.7028e+05
6e-07,-0.11304,-0.28076,-4.7535e+05
8e-07,-0.15073,-0.37637,-4.8068e+05
1e-06,-0.18841,-0.47306,-4.8627e+05
1.2e-06,-0.22609,-0.57091,-4.9214e+05
1.4e-06,-0.26377,-0.66995,-4.9831e+05
1.6e-06,-0.30145,-0.77026,-5.0477e+05
1.8e-06,-0.33913,-0.87189,-5.1156e+05
2e-06,-0.37682,-0.97492,-5.1869e+05
2.2e-06,-0.4145,-1.0794,-5.2617e+05
2.4e-06,-0.45218,-1.1854,-5.3402e+05
2.6e-06,-0.48986,-1.2931,-5.4225e+05
2.8e-06,-0.52754,-1.4024,-5.509e+05
3e-06,-0.56522,-1.5135,-5.5996e+05
3.2e-06,-0.60291,-1.6264,-5.6948e+05
3.4e-06,-0.64059,-1.7413,-5.7946e+05
3.6e-06,-0.67827,-1.8582,-5.8992e+05
3.8e-06,-0.71595,-1.9773,-6.0089e+05
4e-06,-0.75363,-2.0986,-6.124e+05
4.2e-06,-0.79131,-2.2223,-6.2446e+05
4.4e-06,-0.829,-2.3485,-6.371e+05
4.6e-06,-0.86668,-2.4772,-6.5035e+05
4.8e-06,-0.90436,-2.6087,-6.6423e+05
5e-06,-0.94204,-2.743,-6.7876e+05
5.2e-06,-0.97972,-2.8803,-6.9399e+05
5.4e-06,-1.0174,-3.0206,-7.0992e+05
5.6e-06,-1.0551,-3.1643,-7.266e+05
5.8e-06,-1.0928,-3.3114,-7.4405e+05
6e-06,-1.1304,-3.462,-7.6231e+05
6.2e-06,-1.1681,-3.6164,-7.8139e+05
6.4e-06,-1.2058,-3.7746,-8.0134e+05
6.6e-06,-1.2435,-3.937,-8.2219e+05
6.8e-06,-1.2812,-4.1036,-8.4396e+05
7e-06,-1.3189,-4.2747,-8.6669e+05
7.2e-06,-1.3565,-4.4504,-8.9041e+05
7.4e-06,-1.3942,-4.6309,-9.1516e+05
7.6e-06,-1.4319,-4.8166,-9.4095e+05
7.8e-06,-1.4696,-5.0074,-9.6783e+05
8e-06,-1.5073,-5.2038,-9.9583e+05
8.2e-06,-1.5449,-5.4059,-1.025e+06
8.4e-06,-1.5826,-5.6139,-1.0553e+06
8.6e-06,-1.6203,-5.8281,-1.0868e+06
8.8e-06,-1.658,-6.0487,-1.1195e+06
9e-06,-1.6957,-6.276,-1.1535e+06
9.2e-06,-1.7334,-6.5103,-1.1888e+06
9.4e-06,-1.771,-6.7517,-1.2253e+06
9.6e-06,-1.8087,-7.0005,-1.2631e+06
9.8e-06,-1.8464,-7.2571,-1.3023e+06
1e-05,-1.8841,-7.5216,-1.3428e+06
1.02e-05,-1.9218,-7.7943,-1.3846e+06
1.04e-05,-1.9594,-8.0756,-1.4277e+06
1.06e-05,-1.9971,-8.3655,-1.4722e+06
1.08e-05,-2.0348,-8.6646,-1.518e+06
1.1e-05,-2.0725,-8.9729,-1.5651e+06
1.12e-05,-2.1102,-9.2907,-1.6134e+06
1.14e-05,-2.1479,-9.6184,-1.663e+06
1.16e-05,-2.1855,-9.956,-1.7138e+06
1.18e-05,-2.2232,-10.304,-1.7657e+06
1.2e-05,-2.2609,-10.662,-1.8188e+06
1.22e-05,-2.2986,-11.032,-1.8729e+06
1.24e-05,-2.3363,-11.412,-1.928e+06
1.26e-05,-2.3739,-11.803,-1.9839e+06
1.28e-05,-2.4116,-12.205,-2.0407e+06
1.3e-05,-2.4493,-12.619,-2.0981e+06
1.32e-05,-2.487,-13.045,-2.1561e+06
1.34e-05,-2.5247,-13.482,-2.2146e+06
1.36e-05,-2.5623,-13.931,-2.2734e+06
1.38e-05,-2.6,-14.391,-2.3323e+06
1.4e-05,-2.6377,-14.863,-2.3913e+06
1.42e-05,-2.6754,-15.348,-2.4502e+06
1.44e-05,-2.7131,-15.843,-2.5087e+06
1.46e-05,-2.7508,-16.351,-2.5668e+06
1.48e-05,-2.7884,-16.87,-2.6242e+06
1.5e-05,-2.8261,-17.401,-2.6807e+06
1.52e-05,-2.8638,-17.942,-2.7361e+06
1.54e-05,-2.9015,-18.495,-2.7902e+06
1.56e-05,-2.9392,-19.058,-2.8428e+06
1.58e-05,-2.9768,-19.632,-2.8937e+06
1.6e-05,-3.0145,-20.216,-2.9427e+06
1.62e-05,-3.0522,-20.809,-2.9896e+06
1.64e-05,-3.0899,-21.411,-3.0341e+06
1.66e-05,-3.1276,-22.022,-3.0761e+06
1.68e-05,-3.1653,-22.641,-3.1153e+06
1.7e-05,-3.2029,-23.268,-3.1516e+06
1.72e-05,-3.2406,-23.902,-3.1848e+06
1.74e-05,-3.2783,-24.542,-3.2147e+06
1.76e-05,-3.316,-25.187,-3.2412e+06
1.78e-05,-3.3537,-25.838,-3.2641e+06
1.8e-05,-3.3913,-26.492,-3.2833e+06
1.82e-05,-3.429,-27.151,-3.2988e+06
1.84e-05,-3.4667,-27.812,-3.3104e+06
1.86e-05,-3.5044,-28.474,-3.3181e+06
1.88e-05,-3.5421,-29.138,-3.3218e+06
1.9e-05,-3.5798,-29.803,-3.3215e+06
1.92e-05,-3.6174,-30.467,-3.3172e+06
1.94e-05,-3.6551,-31.129,-3.309e+06
1.96e-05,-3.6928,-31.79,-3.2968e+06
1.98e-05,-3.7305,-32.448,-3.2809e+06
2e-05,-3.7682,-33.102,-3.2611e+06
2.02e-05,-3.8058,-33.752,-3.2377e+06
2.04e-05,-3.8435,-34.396,-3.2108e+06
2.06e-05,-3.8812,-35.036,-3.1805e+06
2.08e-05,-3.9189,-35.668,-3.1469e+06
2.1e-05,-3.9566,-36.294,-3.1103e+06
2.12e-05,-3.9943,-36.912,-3.0708e+06
2.14e-05,-4.0319,-37.522,-3.0285e+06
2.16e-05,-4.0696,-38.123,-2.9838e+06
2.18e-05,-4.1073,-38.715,-2.9368e+06
2.2e-05,-4.145,-39.298,-2.8878e+06
2.22e-05,-4.1827,-39.87,-2.8368e+06
2.24e-05,-4.2203,-40.432,-2.7842e+06
2.26e-05,-4.258,-40.984,-2.7301e+06
2.28e-05,-4.2957,-41.524,-2.6748e+06
2.3e-05,-4.3334,-42.054,-2.6185e+06
2.32e-05,-4.3711,-42.572,-2.5614e+06
2.34e-05,-4.4087,-43.078,-2.5036e+06
2.36e-05,-4.4464,-43.573,-2.4453e+06
2.38e-05,-4.4841,-44.056,-2.3868e+06
2.4e-05,-4.5218,-44.528,-2.3282e+06
2.42e-05,-4.5595,-44.988,-2.2697e+06
2.44e-05,-4.5972,-45.436,-2.2113e+06
2.46e-05,-4.6348,-45.872,-2.1533e+06
2.48e-05,-4.6725,-46.297,-2.0959e+06
2.5e-05,-4.7102,-46.471,3.5282e+05
2.52e-05,-4.6725,-46.401,3.5302e+05
2.54e-05,-4.6348,-46.33,3.5323e+05
2.56e-05,-4.5972,-46.259,3.5344e+05
2.58e-05,-4.5595,-46.189,3.5364e+05
2.6e-05,-4.5218,-46.118,3.5385e+05
2.62e-05,-4.4841,-46.047,3.5406e+05
2.64e-05,-4.4464,-45.976,3.5427e+05
2.66e-05,-4.4087,-45.905,3.5448e+05
2.68e-05,-4.3711,-45.835,3.5469e+05
2.7e-05,-4.3334,-45.764,3.549e+05
2.72e-05,-4.2957,-45.693,3.5511e+05
2.74e-05,-4.258,-45.622,3.5532e+05
2.76e-05,-4.2203,-45.55,3.5554e+05
2.78e-05,-4.1827,-45.479,3.5575e+05
2.8e-05,-4.145,-45.408,3.5597e+05
2.82e-05,-4.1073,-45.337,3.5618e+05
2.84e-05,-4.0696,-45.266,3.564e+05
2.86e-05,-4.0319,-45.194,3.5662e+05
2.88e-05,-3.9943,-45.123,3.5684e+05
2.9e-05,-3.9566,-45.052,3.5706e+05
2.92e-05,-3.9189,-44.98,3.5728e+05
2.94e-05,-3.8812,-44.909,3.575e+05
2.96e-05,-3.8435,-44.837,3.5773e+05
2.98e-05,-3.8058,-44.766,3.5796e+05
3e-05,-3.7682,-44.694,3.5818e+05
3.02e-05,-3.7305,-44.622,3.5841e+05
3.04e-05,-3.6928,-44.551,3.5864e+05
3.06e-05,-3.6551,-44.479,3.5887e+05
3.08e-05,-3.6174,-44.407,3.5911e+05
3.1e-05,-3.5798,-44.335,3.5935e+05
3.12e-05,-3.5421,-44.263,3.5958e+05
3.14e-05,-3.5044,-44.191,3.5982e+05
3.16e-05,-3.4667,-44.119,3.6007e+05
3.18e-05,-3.429,-44.047,3.6031e+05
3.2e-05,-3.3913,-43.975,3.6056e+05
3.22e-05,-3.3537,-43.903,3.6081e+05
3.24e-05,-3.316,-43.831,3.6106e+05
3.26e-05,-3.2783,-43.759,3.6132e+05
3.28e-05,-3.2406,-43.686,3.6158e+05
3.3e-05,-3.2029,-43.614,3.6184e+05
3.32e-05,-3.1653,-43.542,3.6211e+05
3.34e-05,-3.1276,-43.469,3.6238e+05
3.36e-05,-3.0899,-43.397,3.6265e+05
3.38e-05,-3.0522,-43.324,3.6293e+05
3.4e-05,-3.0145,-43.252,3.6321e+05
3.42e-05,-2.9768,-43.179,3.635e+05
3.44e-05,-2.9392,-43.106,3.6379e+05
3.46e-05,-2.9015,-43.033,3.6409e+05
3.48e-05,-2.8638,-42.961,3.6439e+05
3.5e-05,-2.8261,-42.888,3.647e+05
3.52e-05,-2.7884,-42.815,3.6501e+05
3.54e-05,-2.7508,-42.742,3.6533e+05
3.56e-05,-2.7131,-42.669,3.6566e+05
3.58e-05,-2.6754,-42.595,3.6599e+05
3.6e-05,-2.6377,-42.522,3.6633e+05
3.62e-05,-2.6,-42.449,3.6668e+05
3.64e-05,-2.5623,-42.376,3.6703e+05
3.66e-05,-2.5247,-42.302,3.674e+05
3.68e-05,-2.487,-42.229,3.6777e+05
3.7e-05,-2.4493,-42.155,3.6815e+05
3.72e-05,-2.4116,-42.081,3.6854e+05
3.74e-05,-2.3739,-42.008,3.6895e+05
3.76e-05,-2.3363,-41.934,3.6936e+05
3.78e-05,-2.2986,-41.86,3.6979e+05
3.8e-05,-2.2609,-41.786,3.7022e+05
3.82e-05,-2.2232,-41.712,3.7068e+05
3.84e-05,-2.1855,-41.638,3.7114e+05
3.86e-05,-2.1479,-41.563,3.7162e+05
3.88e-05,-2.1102,-41.489,3.7211e+05
3.9e-05,-2.0725,-41.414,3.7262e+05
3.92e-05,-2.0348,-41.34,3.7315e+05
3.94e-05,-1.9971,-41.265,3.7369e+05
3.96e-05,-1.9594,-41.19,3.7425e+05
3.98e-05,-1.9218,-41.115,3.7483e+05
4e-05,-1.8841,-41.04,3.7544e+05
4.02e-05,-1.8464,-40.965,3.7606e+05
4.04e-05,-1.8087,-40.89,3.7671e+05
4.06e-05,-1.771,-40.815,3.7738e+05
4.08e-05,-1.7334,-40.739,3.7807e+05
4.1e-05,-1.6957,-40.663,3.7879e+05
4.12e-05,-1.658,-40.588,3.7954e+05
4.14e-05,-1.6203,-40.512,3.8032e+05
4.16e-05,-1.5826,-40.435,3.8113e+05
4.18e-05,-1.5449,-40.359,3.8198e+05
4.2e-05,-1.5073,-40.283,3.8286e+05
4.22e-05,-1.4696,-40.206,3.8377e+05
4.24e-05,-1.4319,-40.129,3.8472e+05
4.26e-05,-1.3942,-40.052,3.8571e+05
4.28e-05,-1.3565,-39.975,3.8675e+05
4.3e-05,-1.3189,-39.897,3.8783e+05
4.32e-05,-1.2812,-39.82,3.8896e+05
4.34e-05,-1.2435,-39.742,3.9013e+05
4.36e-05,-1.2058,-39.664,3.9136e+05
4.38e-05,-1.1681,-39.585,3.9264e+05
4.4e-05,-1.1304,-39.507,3.9398e+05
4.42e-05,-1.0928,-39.428,3.9539e+05
4.44e-05,-1.0551,-39.348,3.9685e+05
4.46e-05,-1.0174,-39.269,3.9838e+05
4.48e-05,-0.97972,-39.189,3.9999e+05
4.5e-05,-0.94204,-39.109,4.0167e+05
4.52e-05,-0.90436,-39.028,4.0342e+05
4.54e-05,-0.86668,-38.947,4.0526e+05
4.56e-05,-0.829,-38.866,4.0719e+05
4.58e-05,-0.79131,-38.785,4.0921e+05
4.6e-05,-0.75363,-38.703,4.1132e+05
4.62e-05,-0.71595,-38.62,4.1354e+05
4.64e-05,-0.67827,-38.537,4.1586e+05
4.66e-05,-0.64059,-38.454,4.183e+05
4.68e-05,-0.60291,-38.37,4.2085e+05
4.7e-05,-0.56522,-38.285,4.2352e+05
4.72e-05,-0.52754,-38.2,4.2633e+05
4.74e-05,-0.48986,-38.115,4.2928e+05
4.76e-05,-0.45218,-38.029,4.3236e+05
4.78e-05,-0.4145,-37.942,4.3561e+05
4.8e-05,-0.37682,-37.854,4.39e+05
4.82e-05,-0.33913,-37.766,4.4257e+05
4.84e-05,-0.30145,-37.677,4.4632e+05
4.86e-05,-0.26377,-37.588,4.5024e+05
4.88e-05,-0.22609,-37.497,4.5437e+05
4.9e-05,-0.18841,-37.406,4.587e+05
4.92e-05,-0.15073,-37.314,4.6324e+05
4.94e-05,-0.11304,-37.221,4.6801e+05
4.96e-05,-0.075363,-37.126,4.7301e+05
4.98e-05,-0.037682,-37.031,4.7826e+05
5e-05,-0,-36.935,4.8378e+05
5.02e-05,0.037682,-36.838,4.8956e+05
5.04e-05,0.075363,-36.739,4.9564e+05
5.06e-05,0.11304,-36.64,5.0201e+05
5.08e-05,0.15073,-36.538,5.0871e+05
5.1e-05,0.18841,-36.436,5.1573e+05
5.12e-05,0.22609,-36.332,5.231e+05
5.14e-05,0.26377,-36.227,5.3083e+05
5.16e-05,0.30145,-36.12,5.3895e+05
5.18e-05,0.33913,-36.011,5.4746e+05
5.2e-05,0.37682,-35.901,5.5639e+05
5.22e-05,0.4145,-35.789,5.6576e+05
5.24e-05,0.45218,-35.674,5.7559e+05
5.26e-05,0.48986,-35.558,5.8589e+05
5.28e-05,0.52754,-35.44,5.967e+05
5.3e-05,0.56522,-35.319,6.0802e+05
5.32e-05,0.60291,-35.197,6.199e+05
5.34e-05,0.64059,-35.071,6.3234e+05
5.36e-05,0.67827,-34.944,6.4537e+05
5.38e-05,0.71595,-34.813,6.5903e+05
5.4e-05,0.75363,-34.68,6.7332e+05
5.42e-05,0.79131,-34.544,6.8829e+05
5.44e-05,0.829,-34.405,7.0396e+05
5.46e-05,0.86668,-34.262,7.2036e+05
5.48e-05,0.90436,-34.116,7.3751e+05
5.5e-05,0.94204,-33.967,7.5545e+05
5.52e-05,0.97972,-33.814,7.742e+05
5.54e-05,1.0174,-33.657,7.938e+05
5.56e-05,1.0551,-33.497,8.1427e+05
5.58e-05,1.0928,-33.332,8.3564e+05
5.6e-05,1.1304,-33.162,8.5795e+05
5.62e-05,1.1681,-32.988,8.8122e+05
5.64e-05,1.2058,-32.81,9.0549e+05
5.66e-05,1.2435,-32.626,9.3079e+05
5.68e-05,1.2812,-32.437,9.5714e+05
5.7e-05,1.3189,-32.243,9.8457e+05
5.72e-05,1.3565,-32.043,1.0131e+06
5.74e-05,1.3942,-31.838,1.0428e+06
5.76e-05,1.4319,-31.626,1.0736e+06
5.78e-05,1.4696,-31.408,1.1057e+06
5.8e-05,1.5073,-31.184,1.1389e+06
5.82e-05,1.5449,-30.952,1.1733e+06
5.84e-05,1.5826,-30.714,1.209e+06
5.86e-05,1.6203,-30.469,1.246e+06
5.88e-05,1.658,-30.216,1.2842e+06
5.9e-05,1.6957,-29.955,1.3237e+06
5.92e-05,1.7334,-29.686,1.3644e+06
5.94e-05,1.771,-29.409,1.4065e+06
5.96e-05,1.8087,-29.123,1.4498e+06
5.98e-05,1.8464,-28.829,1.4943e+06
6e-05,1.8841,-28.526,1.5401e+06
6.02e-05,1.9218,-28.213,1.587e+06
6.04e-05,1.9594,-27.891,1.6351e+06
6.06e-05,1.9971,-27.559,1.6844e+06
6.08e-05,2.0348,-27.217,1.7347e+06
6.1e-05,2.0725,-26.865,1.7861e+06
6.12e-05,2.1102,-26.502,1.8384e+06
6.14e-05,2.1479,-26.129,1.8916e+06
6.16e-05,2.1855,-25.745,1.9456e+06
6.18e-05,2.2232,-25.351,2.0003e+06
6.2e-05,2.2609,-24.945,2.0555e+06
6.22e-05,2.2986,-24.529,2.1113e+06
