0,-0,0,-9.2194e+05
2e-07,-0.020437,-0.18604,-9.3846e+05
4e-07,-0.040874,-0.37542,-9.5536e+05
6e-07,-0.061311,-0.56822,-9.7265e+05
8e-07,-0.081747,-0.76452,-9.9031e+05
1e-06,-0.10218,-0.96439,-1.0084e+06
1.2e-06,-0.12262,-1.1679,-1.0268e+06
1.4e-06,-0.14306,-1.3751,-1.0456e+06
1.6e-06,-0.16349,-1.5862,-1.0648e+06
1.8e-06,-0.18393,-1.8011,-1.0843e+06
2e-06,-0.20437,-2.0199,-1.1043e+06
2.2e-06,-0.22481,-2.2428,-1.1246e+06
2.4e-06,-0.24524,-2.4698,-1.1453e+06
2.6e-06,-0.26568,-2.701,-1.1663e+06
2.8e-06,-0.28612,-2.9364,-1.1877e+06
3e-06,-0.30655,-3.1761,-1.2095e+06
3.2e-06,-0.32699,-3.4202,-1.2315e+06
3.4e-06,-0.34743,-3.6688,-1.254e+06
3.6e-06,-0.36786,-3.9218,-1.2767e+06
3.8e-06,-0.3883,-4.1795,-1.2997e+06
4e-06,-0.40874,-4.4417,-1.3231e+06
4.2e-06,-0.42917,-4.7087,-1.3467e+06
4.4e-06,-0.44961,-4.9804,-1.3706e+06
4.6e-06,-0.47005,-5.257,-1.3947e+06
4.8e-06,-0.49048,-5.5383,-1.4191e+06
5e-06,-0.51092,-5.8246,-1.4436e+06
5.2e-06,-0.53136,-6.1158,-1.4684e+06
5.4e-06,-0.5518,-6.412,-1.4933e+06
5.6e-06,-0.57223,-6.7132,-1.5184e+06
5.8e-06,-0.59267,-7.0194,-1.5436e+06
6e-06,-0.61311,-7.3306,-1.5689e+06
6.2e-06,-0.63354,-7.6469,-1.5943e+06
6.4e-06,-0.65398,-7.9683,-1.6196e+06
6.6e-06,-0.67442,-8.2948,-1.6451e+06
6.8e-06,-0.69485,-8.6263,-1.6704e+06
7e-06,-0.71529,-8.963,-1.6958e+06
7.2e-06,-0.73573,-9.3046,-1.721e+06
7.4e-06,-0.75616,-9.6513,-1.7461e+06
7.6e-06,-0.7766,-10.003,-1.771e+06
7.8e-06,-0.79704,-10.36,-1.7958e+06
8e-06,-0.81747,-10.721,-1.8203e+06
8.2e-06,-0.83791,-11.088,-1.8446e+06
