0,-0,0,-2.8797e+05
2e-07,-0.0069197,-0.058009,-2.9212e+05
4e-07,-0.013839,-0.11685,-2.9631e+05
6e-07,-0.020759,-0.17654,-3.0054e+05
8e-07,-0.027679,-0.23707,-3.0481e+05
1e-06,-0.034599,-0.29846,-3.0912e+05
1.2e-06,-0.041518,-0.36072,-3.1348e+05
1.4e-06,-0.048438,-0.42386,-3.1788e+05
1.6e-06,-0.055358,-0.48788,-3.2232e+05
1.8e-06,-0.062278,-0.55279,-3.2681e+05
2e-06,-0.069197,-0.61861,-3.3134e+05
2.2e-06,-0.076117,-0.68533,-3.3592e+05
2.4e-06,-0.083037,-0.75298,-3.4054e+05
2.6e-06,-0.089957,-0.82155,-3.4522e+05
2.8e-06,-0.096876,-0.89107,-3.4994e+05
3e-06,-0.1038,-0.96153,-3.5471e+05
3.2e-06,-0.11072,-1.033,-3.5953e+05
3.4e-06,-0.11764,-1.1053,-3.644e+05
3.6e-06,-0.12456,-1.1787,-3.6932e+05
3.8e-06,-0.13148,-1.2531,-3.743e+05
4e-06,-0.13839,-1.3284,-3.7932e+05
4.2e-06,-0.14531,-1.4048,-3.844e+05
4.4e-06,-0.15223,-1.4822,-3.8954e+05
4.6e-06,-0.15915,-1.5606,-3.9473e+05
4.8e-06,-0.16607,-1.6401,-3.9997e+05
5e-06,-0.17299,-1.7206,-4.0528e+05
5.2e-06,-0.17991,-1.8022,-4.1064e+05
5.4e-06,-0.18683,-1.8849,-4.1606e+05
5.6e-06,-0.19375,-1.9687,-4.2153e+05
5.8e-06,-0.20067,-2.0535,-4.2707e+05
6e-06,-0.20759,-2.1395,-4.3267e+05
6.2e-06,-0.21451,-2.2266,-4.3834e+05
6.4e-06,-0.22143,-2.3148,-4.4406e+05
6.6e-06,-0.22835,-2.4042,-4.4985e+05
6.8e-06,-0.23527,-2.4948,-4.5571e+05
7e-06,-0.24219,-2.5865,-4.6163e+05
7.2e-06,-0.24911,-2.6794,-4.6762e+05
7.4e-06,-0.25603,-2.7736,-4.7368e+05
7.6e-06,-0.26295,-2.8689,-4.798e+05
7.8e-06,-0.26987,-2.9655,-4.86e+05
8e-06,-0.27679,-3.0633,-4.9226e+05
8.2e-06,-0.28371,-3.1624,-4.986e+05
8.4e-06,-0.29063,-3.2628,-5.0501e+05
8.6e-06,-0.29755,-3.3644,-5.115e+05
