0,-0,0,-1.2311e+06
2e-07,-0.0558,-0.24916,-1.2606e+06
4e-07,-0.1116,-0.50431,-1.291e+06
6e-07,-0.1674,-0.76564,-1.3223e+06
8e-07,-0.2232,-1.0333,-1.3546e+06
1e-06,-0.279,-1.3076,-1.3879e+06
1.2e-06,-0.3348,-1.5886,-1.4221e+06
1.4e-06,-0.3906,-1.8765,-1.4573e+06
1.6e-06,-0.4464,-2.1716,-1.4936e+06
1.8e-06,-0.5022,-2.4741,-1.5308e+06
2e-06,-0.558,-2.784,-1.569e+06
2.2e-06,-0.6138,-3.1017,-1.6082e+06
2.4e-06,-0.6696,-3.4274,-1.6484e+06
2.6e-06,-0.7254,-3.7612,-1.6896e+06
2.8e-06,-0.7812,-4.1033,-1.7317e+06
3e-06,-0.837,-4.454,-1.7749e+06
3.2e-06,-0.8928,-4.8134,-1.819e+06
3.4e-06,-0.9486,-5.1817,-1.8641e+06
3.6e-06,-1.0044,-5.5591,-1.9101e+06
3.8e-06,-1.0602,-5.9458,-1.957e+06
4e-06,-1.116,-6.342,-2.0048e+06
4.2e-06,-1.1718,-6.7478,-2.0534e+06
4.4e-06,-1.2276,-7.1634,-2.1029e+06
4.6e-06,-1.2834,-7.589,-2.1531e+06
4.8e-06,-1.3392,-8.0248,-2.2041e+06
5e-06,-1.395,-8.4707,-2.2557e+06
5.2e-06,-1.4508,-8.9271,-2.3079e+06
5.4e-06,-1.5066,-9.394,-2.3607e+06
5.6e-06,-1.5624,-9.8714,-2.414e+06
5.8e-06,-1.6182,-10.36,-2.4678e+06
6e-06,-1.674,-10.859,-2.5219e+06
6.2e-06,-1.7298,-11.368,-2.5762e+06
6.4e-06,-1.7856,-11.889,-2.6308e+06
6.6e-06,-1.8414,-12.421,-2.6854e+06
6.8e-06,-1.8972,-12.963,-2.7401e+06
7e-06,-1.953,-13.517,-2.7946e+06
7.2e-06,-2.0088,-14.081,-2.849e+06
7.4e-06,-2.0646,-14.656,-2.903e+06
7.6e-06,-2.1204,-15.242,-2.9566e+06
7.8e-06,-2.1762,-15.839,-3.0097e+06
8e-06,-2.232,-16.446,-3.0621e+06
8.2e-06,-2.2878,-17.064,-3.1137e+06
8.4e-06,-2.3436,-17.692,-3.1644e+06
8.6e-06,-2.3994,-18.329,-3.2141e+06
8.8e-06,-2.4552,-18.977,-3.2626e+06
9e-06,-2.511,-19.634,-3.3098e+06
9.2e-06,-2.5668,-20.301,-3.3556e+06
9.4e-06,-2.6226,-20.976,-3.3998e+06
9.6e-06,-2.6784,-21.661,-3.4423e+06
9.8e-06,-2.7342,-22.353,-3.4831e+06
1e-05,-2.79,-23.054,-3.5219e+06
1.02e-05,-2.8458,-23.762,-3.5586e+06
1.04e-05,-2.9016,-24.477,-3.5932e+06
1.06e-05,-2.9574,-25.199,-3.6254e+06
1.08e-05,-3.0132,-25.927,-3.6553e+06
1.1e-05,-3.069,-26.661,-3.6827e+06
1.12e-05,-3.1248,-27.4,-3.7076e+06
1.14e-05,-3.1806,-28.143,-3.7298e+06
1.16e-05,-3.2364,-28.891,-3.7492e+06
1.18e-05,-3.2922,-29.643,-3.7658e+06
1.2e-05,-3.348,-30.397,-3.7796e+06
1.22e-05,-3.4038,-31.154,-3.7905e+06
1.24e-05,-3.4596,-31.913,-3.7984e+06
1.26e-05,-3.5154,-32.673,-3.8033e+06
1.28e-05,-3.5712,-33.434,-3.8053e+06
1.3e-05,-3.627,-34.195,-3.8042e+06
1.32e-05,-3.6828,-34.956,-3.8002e+06
1.34e-05,-3.7386,-35.715,-3.7932e+06
1.36e-05,-3.7944,-36.473,-3.7832e+06
1.38e-05,-3.8502,-37.228,-3.7703e+06
1.4e-05,-3.906,-37.98,-3.7546e+06
1.42e-05,-3.9618,-38.729,-3.736e+06
1.44e-05,-4.0176,-39.475,-3.7147e+06
1.46e-05,-4.0734,-40.215,-3.6908e+06
1.48e-05,-4.1292,-40.951,-3.6642e+06
1.5e-05,-4.185,-41.681,-3.6352e+06
1.52e-05,-4.2408,-42.404,-3.6037e+06
1.54e-05,-4.2966,-43.122,-3.57e+06
1.56e-05,-4.3524,-43.832,-3.534e+06
1.58e-05,-4.4082,-44.535,-3.496e+06
1.6e-05,-4.464,-45.23,-3.4561e+06
1.62e-05,-4.5198,-45.917,-3.4143e+06
1.64e-05,-4.5756,-46.596,-3.3708e+06
1.66e-05,-4.6314,-47.266,-3.3258e+06
1.68e-05,-4.6872,-47.926,-3.2793e+06
1.7e-05,-4.743,-48.577,-3.2315e+06
1.72e-05,-4.7988,-49.219,-3.1825e+06
1.74e-05,-4.8546,-49.85,-3.1325e+06
1.76e-05,-4.9104,-50.471,-3.0815e+06
1.78e-05,-4.9662,-51.083,-3.0297e+06
1.8e-05,-5.022,-51.683,-2.9773e+06
1.82e-05,-5.0778,-52.273,-2.9243e+06
1.84e-05,-5.1336,-52.853,-2.8708e+06
1.86e-05,-5.1894,-53.422,-2.8171e+06
1.88e-05,-5.2452,-53.98,-2.7631e+06
1.9e-05,-5.301,-54.527,-2.709e+06
1.92e-05,-5.3568,-55.063,-2.6549e+06
1.94e-05,-5.4126,-55.589,-2.6009e+06
1.96e-05,-5.4684,-56.104,-2.5471e+06
1.98e-05,-5.5242,-56.608,-2.4935e+06
2e-05,-5.58,-57.101,-2.4403e+06
2.02e-05,-5.6358,-57.584,-2.3874e+06
2.04e-05,-5.6916,-58.056,-2.3351e+06
2.06e-05,-5.7474,-58.518,-2.2834e+06
2.08e-05,-5.8032,-58.97,-2.2322e+06
2.1e-05,-5.859,-59.411,-2.1817e+06
2.12e-05,-5.9148,-59.842,-2.132e+06
2.14e-05,-5.9706,-60.264,-2.083e+06
2.16e-05,-6.0264,-60.676,-2.0348e+06
2.18e-05,-6.0822,-61.078,-1.9875e+06
2.2e-05,-6.138,-61.471,-1.941e+06
2.22e-05,-6.1938,-61.854,-1.8954e+06
2.24e-05,-6.2496,-62.229,-1.8508e+06
2.26e-05,-6.3054,-62.595,-1.8071e+06
2.28e-05,-6.3612,-62.952,-1.7644e+06
2.3e-05,-6.417,-63.301,-1.7226e+06
2.32e-05,-6.4728,-63.641,-1.6819e+06
2.34e-05,-6.5286,-63.974,-1.6421e+06
2.36e-05,-6.5844,-64.298,-1.6034e+06
2.38e-05,-6.6402,-64.615,-1.5656e+06
2.4e-05,-6.696,-64.924,-1.5288e+06
2.42e-05,-6.7518,-65.227,-1.493e+06
2.44e-05,-6.8076,-65.522,-1.4583e+06
2.46e-05,-6.8634,-65.81,-1.4245e+06
2.48e-05,-6.9192,-66.092,-1.3916e+06
2.5e-05,-6.975,-66.188,4.2772e+05
2.52e-05,-6.9192,-66.102,4.282e+05
2.54e-05,-6.8634,-66.017,4.2869e+05
2.56e-05,-6.8076,-65.931,4.2919e+05
2.58e-05,-6.7518,-65.845,4.297e+05
2.6e-05,-6.696,-65.759,4.3022e+05
2.62e-05,-6.6402,-65.673,4.3075e+05
2.64e-05,-6.5844,-65.587,4.3129e+05
2.66e-05,-6.5286,-65.5,4.3184e+05
2.68e-05,-6.4728,-65.414,4.324e+05
2.7e-05,-6.417,-65.327,4.3298e+05
2.72e-05,-6.3612,-65.241,4.3357e+05
2.74e-05,-6.3054,-65.154,4.3417e+05
2.76e-05,-6.2496,-65.067,4.3479e+05
2.78e-05,-6.1938,-64.98,4.3542e+05
2.8e-05,-6.138,-64.893,4.3607e+05
2.82e-05,-6.0822,-64.806,4.3673e+05
2.84e-05,-6.0264,-64.718,4.3741e+05
2.86e-05,-5.9706,-64.631,4.3811e+05
2.88e-05,-5.9148,-64.543,4.3883e+05
2.9e-05,-5.859,-64.455,4.3956e+05
2.92e-05,-5.8032,-64.367,4.4032e+05
2.94e-05,-5.7474,-64.279,4.4109e+05
2.96e-05,-5.6916,-64.191,4.4189e+05
2.98e-05,-5.6358,-64.102,4.4271e+05
3e-05,-5.58,-64.014,4.4355e+05
3.02e-05,-5.5242,-63.925,4.4442e+05
3.04e-05,-5.4684,-63.836,4.4531e+05
3.06e-05,-5.4126,-63.747,4.4623e+05
3.08e-05,-5.3568,-63.657,4.4718e+05
3.1e-05,-5.301,-63.568,4.4815e+05
3.12e-05,-5.2452,-63.478,4.4916e+05
3.14e-05,-5.1894,-63.388,4.502e+05
3.16e-05,-5.1336,-63.298,4.5127e+05
3.18e-05,-5.0778,-63.208,4.5237e+05
3.2e-05,-5.022,-63.117,4.5351e+05
3.22e-05,-4.9662,-63.026,4.5469e+05
3.24e-05,-4.9104,-62.935,4.5591e+05
3.26e-05,-4.8546,-62.844,4.5716e+05
3.28e-05,-4.7988,-62.752,4.5846e+05
3.3e-05,-4.743,-62.661,4.5981e+05
3.32e-05,-4.6872,-62.568,4.6119e+05
3.34e-05,-4.6314,-62.476,4.6263e+05
3.36e-05,-4.5756,-62.383,4.6412e+05
3.38e-05,-4.5198,-62.29,4.6566e+05
3.4e-05,-4.464,-62.197,4.6725e+05
3.42e-05,-4.4082,-62.103,4.689e+05
3.44e-05,-4.3524,-62.01,4.7061e+05
3.46e-05,-4.2966,-61.915,4.7238e+05
3.48e-05,-4.2408,-61.821,4.7421e+05
3.5e-05,-4.185,-61.726,4.7611e+05
3.52e-05,-4.1292,-61.63,4.7808e+05
3.54e-05,-4.0734,-61.534,4.8012e+05
3.56e-05,-4.0176,-61.438,4.8224e+05
3.58e-05,-3.9618,-61.341,4.8444e+05
3.6e-05,-3.906,-61.244,4.8672e+05
