0,-0,0,-5.4972e+05
2e-07,-0.055928,-0.11054,-5.5565e+05
4e-07,-0.11186,-0.22227,-5.6169e+05
6e-07,-0.16778,-0.33523,-5.6786e+05
8e-07,-0.22371,-0.44943,-5.7416e+05
1e-06,-0.27964,-0.5649,-5.8058e+05
1.2e-06,-0.33557,-0.68167,-5.8713e+05
1.4e-06,-0.39149,-0.79977,-5.9381e+05
1.6e-06,-0.44742,-0.91921,-6.0063e+05
1.8e-06,-0.50335,-1.04,-6.0759e+05
2e-06,-0.55928,-1.1623,-6.1469e+05
2.2e-06,-0.6152,-1.2859,-6.2193e+05
2.4e-06,-0.67113,-1.4111,-6.2932e+05
2.6e-06,-0.72706,-1.5377,-6.3686e+05
2.8e-06,-0.78299,-1.6658,-6.4456e+05
3e-06,-0.83891,-1.7955,-6.5241e+05
3.2e-06,-0.89484,-1.9268,-6.6042e+05
3.4e-06,-0.95077,-2.0597,-6.6859e+05
3.6e-06,-1.0067,-2.1942,-6.7692e+05
3.8e-06,-1.0626,-2.3305,-6.8543e+05
4e-06,-1.1186,-2.4684,-6.941e+05
4.2e-06,-1.1745,-2.6081,-7.0294e+05
4.4e-06,-1.2304,-2.7496,-7.1197e+05
4.6e-06,-1.2863,-2.8929,-7.2117e+05
4.8e-06,-1.3423,-3.0381,-7.3055e+05
5e-06,-1.3982,-3.1852,-7.4011e+05
5.2e-06,-1.4541,-3.3342,-7.4986e+05
5.4e-06,-1.51,-3.4851,-7.598e+05
5.6e-06,-1.566,-3.6381,-7.6992e+05
5.8e-06,-1.6219,-3.7931,-7.8024e+05
6e-06,-1.6778,-3.9502,-7.9075e+05
6.2e-06,-1.7338,-4.1094,-8.0146e+05
6.4e-06,-1.7897,-4.2708,-8.1237e+05
6.6e-06,-1.8456,-4.4344,-8.2347e+05
6.8e-06,-1.9015,-4.6002,-8.3478e+05
7e-06,-1.9575,-4.7683,-8.4628e+05
7.2e-06,-2.0134,-4.9388,-8.5799e+05
7.4e-06,-2.0693,-5.1116,-8.699e+05
7.6e-06,-2.1252,-5.2868,-8.8202e+05
7.8e-06,-2.1812,-5.4644,-8.9433e+05
8e-06,-2.2371,-5.6445,-9.0685e+05
8.2e-06,-2.293,-5.8272,-9.1958e+05
8.4e-06,-2.349,-6.0124,-9.325e+05
8.6e-06,-2.4049,-6.2002,-9.4563e+05
8.8e-06,-2.4608,-6.3906,-9.5896e+05
9e-06,-2.5167,-6.5838,-9.7248e+05
9.2e-06,-2.5727,-6.7796,-9.862e+05
9.4e-06,-2.6286,-6.9783,-1.0001e+06
9.6e-06,-2.6845,-7.1797,-1.0142e+06
9.8e-06,-2.7404,-7.384,-1.0285e+06
1e-05,-2.7964,-7.5911,-1.043e+06
1.02e-05,-2.8523,-7.8012,-1.0576e+06
1.04e-05,-2.9082,-8.0142,-1.0725e+06
1.06e-05,-2.9642,-8.2302,-1.0875e+06
1.08e-05,-3.0201,-8.4492,-1.1026e+06
1.1e-05,-3.076,-8.6713,-1.118e+06
1.12e-05,-3.1319,-8.8964,-1.1335e+06
1.14e-05,-3.1879,-9.1247,-1.1491e+06
1.16e-05,-3.2438,-9.3561,-1.1648e+06
1.18e-05,-3.2997,-9.5906,-1.1807e+06
1.2e-05,-3.3557,-9.8284,-1.1967e+06
1.22e-05,-3.4116,-10.069,-1.2129e+06
1.24e-05,-3.4675,-10.314,-1.2291e+06
1.26e-05,-3.5234,-10.561,-1.2454e+06
1.28e-05,-3.5794,-10.812,-1.2618e+06
1.3e-05,-3.6353,-11.066,-1.2783e+06
1.32e-05,-3.6912,-11.323,-1.2948e+06
1.34e-05,-3.7471,-11.584,-1.3114e+06
1.36e-05,-3.8031,-11.848,-1.328e+06
1.38e-05,-3.859,-12.115,-1.3446e+06
1.4e-05,-3.9149,-12.385,-1.3612e+06
1.42e-05,-3.9709,-12.659,-1.3778e+06
1.44e-05,-4.0268,-12.937,-1.3944e+06
1.46e-05,-4.0827,-13.217,-1.4109e+06
1.48e-05,-4.1386,-13.501,-1.4274e+06
1.5e-05,-4.1946,-13.788,-1.4438e+06
1.52e-05,-4.2505,-14.078,-1.4601e+06
1.54e-05,-4.3064,-14.372,-1.4763e+06
1.56e-05,-4.3623,-14.669,-1.4924e+06
1.58e-05,-4.4183,-14.969,-1.5083e+06
1.6e-05,-4.4742,-15.272,-1.524e+06
1.62e-05,-4.5301,-15.579,-1.5396e+06
1.64e-05,-4.5861,-15.888,-1.5549e+06
1.66e-05,-4.642,-16.201,-1.5701e+06
