0,-0,0,-5.2905e+05
2e-07,-0.020451,-0.1065,-5.3591e+05
4e-07,-0.040902,-0.21437,-5.4285e+05
6e-07,-0.061353,-0.32365,-5.499e+05
8e-07,-0.081805,-0.43434,-5.5703e+05
1e-06,-0.10226,-0.54647,-5.6426e+05
1.2e-06,-0.12271,-0.66006,-5.7159e+05
1.4e-06,-0.14316,-0.77512,-5.7902e+05
1.6e-06,-0.16361,-0.89167,-5.8655e+05
1.8e-06,-0.18406,-1.0097,-5.9418e+05
2e-06,-0.20451,-1.1294,-6.0191e+05
2.2e-06,-0.22496,-1.2505,-6.0974e+05
2.4e-06,-0.24541,-1.3733,-6.1768e+05
2.6e-06,-0.26587,-1.4976,-6.2572e+05
2.8e-06,-0.28632,-1.6236,-6.3386e+05
3e-06,-0.30677,-1.7512,-6.4212e+05
3.2e-06,-0.32722,-1.8804,-6.5048e+05
3.4e-06,-0.34767,-2.0114,-6.5895e+05
3.6e-06,-0.36812,-2.144,-6.6752e+05
3.8e-06,-0.38857,-2.2784,-6.7621e+05
4e-06,-0.40902,-2.4145,-6.8501e+05
4.2e-06,-0.42947,-2.5524,-6.9392e+05
4.4e-06,-0.44993,-2.6921,-7.0295e+05
4.6e-06,-0.47038,-2.8336,-7.1209e+05
4.8e-06,-0.49083,-2.9769,-7.2134e+05
5e-06,-0.51128,-3.1221,-7.307e+05
5.2e-06,-0.53173,-3.2692,-7.4019e+05
5.4e-06,-0.55218,-3.4182,-7.4979e+05
5.6e-06,-0.57263,-3.5691,-7.595e+05
5.8e-06,-0.59308,-3.722,-7.6934e+05
6e-06,-0.61353,-3.8769,-7.7929e+05
6.2e-06,-0.63399,-4.0338,-7.8936e+05
6.4e-06,-0.65444,-4.1927,-7.9955e+05
6.6e-06,-0.67489,-4.3536,-8.0986e+05
6.8e-06,-0.69534,-4.5166,-8.2029e+05
7e-06,-0.71579,-4.6817,-8.3084e+05
7.2e-06,-0.73624,-4.849,-8.4151e+05
7.4e-06,-0.75669,-5.0183,-8.523e+05
7.6e-06,-0.77714,-5.1899,-8.6321e+05
7.8e-06,-0.7976,-5.3636,-8.7424e+05
8e-06,-0.81805,-5.5396,-8.854e+05
8.2e-06,-0.8385,-5.7178,-8.9667e+05
8.4e-06,-0.85895,-5.8983,-9.0807e+05
8.6e-06,-0.8794,-6.081,-9.1959e+05
8.8e-06,-0.89985,-6.2661,-9.3122e+05
9e-06,-0.9203,-6.4535,-9.4298e+05
9.2e-06,-0.94075,-6.6433,-9.5486e+05
9.4e-06,-0.9612,-6.8355,-9.6686e+05
9.6e-06,-0.98166,-7.0301,-9.7897e+05
9.8e-06,-1.0021,-7.2271,-9.9121e+05
1e-05,-1.0226,-7.4266,-1.0036e+06
1.02e-05,-1.043,-7.6285,-1.016e+06
1.04e-05,-1.0635,-7.833,-1.0286e+06
1.06e-05,-1.0839,-8.04,-1.0413e+06
1.08e-05,-1.1044,-8.2495,-1.0541e+06
1.1e-05,-1.1248,-8.4617,-1.0671e+06
1.12e-05,-1.1453,-8.6764,-1.0801e+06
1.14e-05,-1.1657,-8.8937,-1.0933e+06
1.16e-05,-1.1862,-9.1137,-1.1065e+06
1.18e-05,-1.2066,-9.3363,-1.1199e+06
1.2e-05,-1.2271,-9.5616,-1.1334e+06
1.22e-05,-1.2475,-9.7897,-1.1469e+06
1.24e-05,-1.268,-10.02,-1.1606e+06
1.26e-05,-1.2884,-10.254,-1.1744e+06
1.28e-05,-1.3089,-10.49,-1.1883e+06
1.3e-05,-1.3293,-10.729,-1.2022e+06
1.32e-05,-1.3498,-10.971,-1.2163e+06
1.34e-05,-1.3702,-11.216,-1.2305e+06
1.36e-05,-1.3907,-11.463,-1.2447e+06
1.38e-05,-1.4111,-11.714,-1.259e+06
1.4e-05,-1.4316,-11.967,-1.2734e+06
1.42e-05,-1.452,-12.223,-1.2879e+06
1.44e-05,-1.4725,-12.482,-1.3025e+06
1.46e-05,-1.4929,-12.744,-1.3172e+06
1.48e-05,-1.5134,-13.009,-1.3319e+06
1.5e-05,-1.5338,-13.277,-1.3467e+06
1.52e-05,-1.5543,-13.548,-1.3615e+06
1.54e-05,-1.5747,-13.821,-1.3764e+06
1.56e-05,-1.5952,-14.098,-1.3914e+06
1.58e-05,-1.6156,-14.378,-1.4064e+06
1.6e-05,-1.6361,-14.661,-1.4214e+06
1.62e-05,-1.6565,-14.947,-1.4365e+06
1.64e-05,-1.677,-15.235,-1.4517e+06
1.66e-05,-1.6974,-15.527,-1.4668e+06
1.68e-05,-1.7179,-15.822,-1.482e+06
1.7e-05,-1.7383,-16.12,-1.4972e+06
1.72e-05,-1.7588,-16.421,-1.5125e+06
1.74e-05,-1.7793,-16.725,-1.5277e+06
1.76e-05,-1.7997,-17.032,-1.543e+06
1.78e-05,-1.8202,-17.342,-1.5583e+06
1.8e-05,-1.8406,-17.655,-1.5735e+06
1.82e-05,-1.8611,-17.972,-1.5888e+06
