0,-0,0,-1.2613e+06
2e-07,-0.042224,-0.2557,-1.2957e+06
4e-07,-0.084448,-0.51839,-1.3312e+06
6e-07,-0.12667,-0.78831,-1.368e+06
8e-07,-0.1689,-1.0657,-1.4059e+06
1e-06,-0.21112,-1.3508,-1.4451e+06
1.2e-06,-0.25335,-1.6439,-1.4856e+06
1.4e-06,-0.29557,-1.9452,-1.5274e+06
1.6e-06,-0.33779,-2.255,-1.5705e+06
1.8e-06,-0.38002,-2.5735,-1.615e+06
2e-06,-0.42224,-2.9011,-1.6608e+06
2.2e-06,-0.46447,-3.238,-1.708e+06
2.4e-06,-0.50669,-3.5844,-1.7566e+06
2.6e-06,-0.54891,-3.9407,-1.8066e+06
2.8e-06,-0.59114,-4.3072,-1.858e+06
3e-06,-0.63336,-4.6841,-1.9108e+06
3.2e-06,-0.67559,-5.0717,-1.9651e+06
3.4e-06,-0.71781,-5.4703,-2.0208e+06
3.6e-06,-0.76004,-5.8802,-2.078e+06
3.8e-06,-0.80226,-6.3016,-2.1366e+06
4e-06,-0.84448,-6.7349,-2.1966e+06
4.2e-06,-0.88671,-7.1804,-2.258e+06
4.4e-06,-0.92893,-7.6383,-2.3209e+06
4.6e-06,-0.97116,-8.1089,-2.3851e+06
4.8e-06,-1.0134,-8.5925,-2.4507e+06
5e-06,-1.0556,-9.0893,-2.5175e+06
5.2e-06,-1.0978,-9.5996,-2.5857e+06
5.4e-06,-1.1401,-10.124,-2.6551e+06
5.6e-06,-1.1823,-10.662,-2.7257e+06
5.8e-06,-1.2245,-11.214,-2.7974e+06
6e-06,-1.2667,-11.781,-2.8703e+06
6.2e-06,-1.309,-12.362,-2.9441e+06
6.4e-06,-1.3512,-12.959,-3.0188e+06
6.6e-06,-1.3934,-13.57,-3.0944e+06
6.8e-06,-1.4356,-14.196,-3.1707e+06
7e-06,-1.4778,-14.838,-3.2477e+06
7.2e-06,-1.5201,-15.496,-3.3253e+06
7.4e-06,-1.5623,-16.168,-3.4033e+06
7.6e-06,-1.6045,-16.857,-3.4816e+06
7.8e-06,-1.6467,-17.561,-3.5601e+06
8e-06,-1.689,-18.281,-3.6387e+06
8.2e-06,-1.7312,-19.017,-3.7172e+06
