0,-0,0,-9.2949e+05
2e-07,-0.030158,-0.18702,-9.4073e+05
4e-07,-0.060317,-0.37631,-9.5215e+05
6e-07,-0.090475,-0.5679,-9.6375e+05
8e-07,-0.12063,-0.76183,-9.7552e+05
1e-06,-0.15079,-0.95813,-9.8748e+05
1.2e-06,-0.18095,-1.1568,-9.9961e+05
1.4e-06,-0.21111,-1.358,-1.0119e+06
1.6e-06,-0.24127,-1.5616,-1.0244e+06
1.8e-06,-0.27143,-1.7678,-1.0371e+06
2e-06,-0.30158,-1.9765,-1.0499e+06
2.2e-06,-0.33174,-2.1878,-1.063e+06
2.4e-06,-0.3619,-2.4017,-1.0762e+06
2.6e-06,-0.39206,-2.6183,-1.0895e+06
2.8e-06,-0.42222,-2.8375,-1.1031e+06
3e-06,-0.45238,-3.0595,-1.1168e+06
3.2e-06,-0.48253,-3.2843,-1.1307e+06
3.4e-06,-0.51269,-3.5118,-1.1448e+06
3.6e-06,-0.54285,-3.7422,-1.159e+06
3.8e-06,-0.57301,-3.9754,-1.1734e+06
4e-06,-0.60317,-4.2116,-1.1879e+06
4.2e-06,-0.63333,-4.4506,-1.2026e+06
4.4e-06,-0.66348,-4.6926,-1.2175e+06
4.6e-06,-0.69364,-4.9376,-1.2325e+06
4.8e-06,-0.7238,-5.1856,-1.2477e+06
5e-06,-0.75396,-5.4367,-1.263e+06
5.2e-06,-0.78412,-5.6908,-1.2784e+06
5.4e-06,-0.81428,-5.9481,-1.294e+06
5.6e-06,-0.84443,-6.2084,-1.3097e+06
5.8e-06,-0.87459,-6.472,-1.3255e+06
6e-06,-0.90475,-6.7387,-1.3414e+06
6.2e-06,-0.93491,-7.0085,-1.3575e+06
6.4e-06,-0.96507,-7.2817,-1.3737e+06
6.6e-06,-0.99523,-7.558,-1.3899e+06
6.8e-06,-1.0254,-7.8376,-1.4063e+06
7e-06,-1.0555,-8.1205,-1.4227e+06
7.2e-06,-1.0857,-8.4067,-1.4393e+06
7.4e-06,-1.1159,-8.6963,-1.4559e+06
7.6e-06,-1.146,-8.9891,-1.4725e+06
7.8e-06,-1.1762,-9.2853,-1.4892e+06
8e-06,-1.2063,-9.5848,-1.506e+06
8.2e-06,-1.2365,-9.8877,-1.5228e+06
8.4e-06,-1.2667,-10.194,-1.5397e+06
8.6e-06,-1.2968,-10.504,-1.5565e+06
8.8e-06,-1.327,-10.817,-1.5734e+06
9e-06,-1.3571,-11.133,-1.5902e+06
9.2e-06,-1.3873,-11.453,-1.6071e+06
9.4e-06,-1.4174,-11.776,-1.6239e+06
9.6e-06,-1.4476,-12.102,-1.6407e+06
9.8e-06,-1.4778,-12.432,-1.6575e+06
1e-05,-1.5079,-12.765,-1.6742e+06
1.02e-05,-1.5381,-13.102,-1.6908e+06
1.04e-05,-1.5682,-13.442,-1.7074e+06
1.06e-05,-1.5984,-13.785,-1.7239e+06
1.08e-05,-1.6286,-14.131,-1.7403e+06
1.1e-05,-1.6587,-14.481,-1.7565e+06
1.12e-05,-1.6889,-14.834,-1.7726e+06
1.14e-05,-1.719,-15.19,-1.7886e+06
1.16e-05,-1.7492,-15.549,-1.8045e+06
1.18e-05,-1.7793,-15.912,-1.8201e+06
1.2e-05,-1.8095,-16.277,-1.8356e+06
1.22e-05,-1.8397,-16.646,-1.8509e+06
1.24e-05,-1.8698,-17.017,-1.866e+06
1.26e-05,-1.9,-17.392,-1.8809e+06
1.28e-05,-1.9301,-17.77,-1.8955e+06
1.3e-05,-1.9603,-18.15,-1.9099e+06
1.32e-05,-1.9905,-18.534,-1.924e+06
1.34e-05,-2.0206,-18.92,-1.9379e+06
1.36e-05,-2.0508,-19.309,-1.9515e+06
1.38e-05,-2.0809,-19.7,-1.9647e+06
1.4e-05,-2.1111,-20.095,-1.9777e+06
1.42e-05,-2.1412,-20.492,-1.9903e+06
1.44e-05,-2.1714,-20.891,-2.0026e+06
1.46e-05,-2.2016,-21.293,-2.0145e+06
1.48e-05,-2.2317,-21.697,-2.0261e+06
1.5e-05,-2.2619,-22.103,-2.0373e+06
1.52e-05,-2.292,-22.512,-2.0481e+06
1.54e-05,-2.3222,-22.922,-2.0585e+06
1.56e-05,-2.3524,-23.335,-2.0685e+06
1.58e-05,-2.3825,-23.75,-2.0781e+06
1.6e-05,-2.4127,-24.166,-2.0872e+06
