0,-0,0,-2.0511e+05
2e-07,-0.017056,-0.041247,-2.0736e+05
4e-07,-0.034112,-0.082946,-2.0964e+05
6e-07,-0.051168,-0.12511,-2.1195e+05
8e-07,-0.068225,-0.16773,-2.1431e+05
1e-06,-0.085281,-0.21083,-2.167e+05
1.2e-06,-0.10234,-0.25442,-2.1914e+05
1.4e-06,-0.11939,-0.29849,-2.2161e+05
1.6e-06,-0.13645,-0.34307,-2.2413e+05
1.8e-06,-0.15351,-0.38815,-2.2668e+05
2e-06,-0.17056,-0.43374,-2.2928e+05
2.2e-06,-0.18762,-0.47986,-2.3192e+05
2.4e-06,-0.20467,-0.52652,-2.346e+05
2.6e-06,-0.22173,-0.57371,-2.3733e+05
2.8e-06,-0.23879,-0.62145,-2.401e+05
3e-06,-0.25584,-0.66975,-2.4292e+05
3.2e-06,-0.2729,-0.71863,-2.4579e+05
3.4e-06,-0.28995,-0.76807,-2.487e+05
3.6e-06,-0.30701,-0.81811,-2.5166e+05
3.8e-06,-0.32407,-0.86874,-2.5466e+05
4e-06,-0.34112,-0.91998,-2.5772e+05
4.2e-06,-0.35818,-0.97183,-2.6083e+05
4.4e-06,-0.37523,-1.0243,-2.6399e+05
4.6e-06,-0.39229,-1.0774,-2.672e+05
4.8e-06,-0.40935,-1.1312,-2.7046e+05
5e-06,-0.4264,-1.1856,-2.7377e+05
5.2e-06,-0.44346,-1.2407,-2.7714e+05
5.4e-06,-0.46052,-1.2965,-2.8057e+05
5.6e-06,-0.47757,-1.3529,-2.8405e+05
5.8e-06,-0.49463,-1.4101,-2.8758e+05
6e-06,-0.51168,-1.468,-2.9117e+05
6.2e-06,-0.52874,-1.5266,-2.9482e+05
6.4e-06,-0.5458,-1.5859,-2.9853e+05
6.6e-06,-0.56285,-1.646,-3.023e+05
6.8e-06,-0.57991,-1.7068,-3.0613e+05
7e-06,-0.59696,-1.7685,-3.1003e+05
7.2e-06,-0.61402,-1.8309,-3.1398e+05
7.4e-06,-0.63108,-1.8941,-3.1799e+05
7.6e-06,-0.64813,-1.9581,-3.2207e+05
7.8e-06,-0.66519,-2.0229,-3.2622e+05
8e-06,-0.68225,-2.0886,-3.3043e+05
8.2e-06,-0.6993,-2.1551,-3.3471e+05
8.4e-06,-0.71636,-2.2225,-3.3905e+05
8.6e-06,-0.73341,-2.2907,-3.4346e+05
8.8e-06,-0.75047,-2.3598,-3.4794e+05
9e-06,-0.76753,-2.4299,-3.5249e+05
9.2e-06,-0.78458,-2.5008,-3.5711e+05
9.4e-06,-0.80164,-2.5727,-3.618e+05
9.6e-06,-0.81869,-2.6456,-3.6656e+05
9.8e-06,-0.83575,-2.7194,-3.714e+05
1e-05,-0.85281,-2.7941,-3.763e+05
1.02e-05,-0.86986,-2.8699,-3.8129e+05
1.04e-05,-0.88692,-2.9467,-3.8634e+05
1.06e-05,-0.90397,-3.0244,-3.9148e+05
1.08e-05,-0.92103,-3.1033,-3.9669e+05
1.1e-05,-0.93809,-3.1831,-4.0197e+05
1.12e-05,-0.95514,-3.2641,-4.0734e+05
1.14e-05,-0.9722,-3.3461,-4.1278e+05
1.16e-05,-0.98926,-3.4292,-4.1831e+05
1.18e-05,-1.0063,-3.5134,-4.2391e+05
1.2e-05,-1.0234,-3.5987,-4.2959e+05
1.22e-05,-1.0404,-3.6852,-4.3535e+05
1.24e-05,-1.0575,-3.7729,-4.412e+05
1.26e-05,-1.0745,-3.8617,-4.4713e+05
1.28e-05,-1.0916,-3.9518,-4.5314e+05
1.3e-05,-1.1086,-4.043,-4.5923e+05
1.32e-05,-1.1257,-4.1355,-4.6541e+05
1.34e-05,-1.1428,-4.2292,-4.7167e+05
1.36e-05,-1.1598,-4.3241,-4.7802e+05
1.38e-05,-1.1769,-4.4204,-4.8445e+05
1.4e-05,-1.1939,-4.5179,-4.9097e+05
1.42e-05,-1.211,-4.6168,-4.9758e+05
1.44e-05,-1.228,-4.717,-5.0427e+05
1.46e-05,-1.2451,-4.8185,-5.1104e+05
1.48e-05,-1.2622,-4.9214,-5.179e+05
1.5e-05,-1.2792,-5.0257,-5.2485e+05
1.52e-05,-1.2963,-5.1313,-5.3189e+05
1.54e-05,-1.3133,-5.2384,-5.3901e+05
1.56e-05,-1.3304,-5.347,-5.4623e+05
1.58e-05,-1.3474,-5.4569,-5.5352e+05
1.6e-05,-1.3645,-5.5684,-5.6091e+05
1.62e-05,-1.3815,-5.6813,-5.6838e+05
1.64e-05,-1.3986,-5.7957,-5.7594e+05
1.66e-05,-1.4157,-5.9117,-5.8358e+05
1.68e-05,-1.4327,-6.0292,-5.9132e+05
1.7e-05,-1.4498,-6.1482,-5.9913e+05
