0,-0,0,-8.8394e+05
2e-07,-0.0060495,-0.17715,-8.8752e+05
4e-07,-0.012099,-0.35501,-8.9112e+05
6e-07,-0.018149,-0.53359,-8.9472e+05
8e-07,-0.024198,-0.7129,-8.9834e+05
1e-06,-0.030248,-0.89293,-9.0196e+05
1.2e-06,-0.036297,-1.0737,-9.056e+05
1.4e-06,-0.042347,-1.2552,-9.0924e+05
1.6e-06,-0.048396,-1.4374,-9.129e+05
1.8e-06,-0.054446,-1.6203,-9.1656e+05
2e-06,-0.060495,-1.804,-9.2024e+05
2.2e-06,-0.066545,-1.9884,-9.2392e+05
2.4e-06,-0.072594,-2.1736,-9.2761e+05
2.6e-06,-0.078644,-2.3595,-9.3132e+05
2.8e-06,-0.084693,-2.5461,-9.3503e+05
3e-06,-0.090743,-2.7335,-9.3875e+05
3.2e-06,-0.096792,-2.9216,-9.4248e+05
3.4e-06,-0.10284,-3.1105,-9.4623e+05
3.6e-06,-0.10889,-3.3001,-9.4998e+05
3.8e-06,-0.11494,-3.4905,-9.5374e+05
4e-06,-0.12099,-3.6816,-9.5751e+05
4.2e-06,-0.12704,-3.8735,-9.6129e+05
4.4e-06,-0.13309,-4.0661,-9.6508e+05
4.6e-06,-0.13914,-4.2595,-9.6889e+05
4.8e-06,-0.14519,-4.4537,-9.727e+05
5e-06,-0.15124,-4.6486,-9.7652e+05
5.2e-06,-0.15729,-4.8443,-9.8035e+05
5.4e-06,-0.16334,-5.0407,-9.8419e+05
5.6e-06,-0.16939,-5.238,-9.8804e+05
5.8e-06,-0.17544,-5.4359,-9.919e+05
6e-06,-0.18149,-5.6347,-9.9577e+05
6.2e-06,-0.18753,-5.8343,-9.9965e+05
6.4e-06,-0.19358,-6.0346,-1.0035e+06
6.6e-06,-0.19963,-6.2357,-1.0074e+06
6.8e-06,-0.20568,-6.4376,-1.0114e+06
7e-06,-0.21173,-6.6402,-1.0153e+06
7.2e-06,-0.21778,-6.8437,-1.0192e+06
7.4e-06,-0.22383,-7.0479,-1.0231e+06
7.6e-06,-0.22988,-7.2529,-1.0271e+06
7.8e-06,-0.23593,-7.4587,-1.0311e+06
8e-06,-0.24198,-7.6653,-1.035e+06
8.2e-06,-0.24803,-7.8727,-1.039e+06
8.4e-06,-0.25408,-8.0809,-1.043e+06
8.6e-06,-0.26013,-8.2899,-1.047e+06
8.8e-06,-0.26618,-8.4997,-1.051e+06
9e-06,-0.27223,-8.7104,-1.055e+06
9.2e-06,-0.27828,-8.9218,-1.0591e+06
9.4e-06,-0.28433,-9.134,-1.0631e+06
9.6e-06,-0.29038,-9.347,-1.0671e+06
9.8e-06,-0.29643,-9.5608,-1.0712e+06
1e-05,-0.30248,-9.7755,-1.0753e+06
1.02e-05,-0.30853,-9.9909,-1.0794e+06
1.04e-05,-0.31457,-10.207,-1.0834e+06
1.06e-05,-0.32062,-10.424,-1.0875e+06
1.08e-05,-0.32667,-10.642,-1.0917e+06
1.1e-05,-0.33272,-10.861,-1.0958e+06
1.12e-05,-0.33877,-11.081,-1.0999e+06
1.14e-05,-0.34482,-11.301,-1.104e+06
1.16e-05,-0.35087,-11.522,-1.1082e+06
1.18e-05,-0.35692,-11.744,-1.1124e+06
1.2e-05,-0.36297,-11.967,-1.1165e+06
1.22e-05,-0.36902,-12.191,-1.1207e+06
1.24e-05,-0.37507,-12.415,-1.1249e+06
1.26e-05,-0.38112,-12.641,-1.1291e+06
1.28e-05,-0.38717,-12.867,-1.1333e+06
1.3e-05,-0.39322,-13.094,-1.1375e+06
1.32e-05,-0.39927,-13.322,-1.1418e+06
1.34e-05,-0.40532,-13.551,-1.146e+06
1.36e-05,-0.41137,-13.78,-1.1502e+06
1.38e-05,-0.41742,-14.011,-1.1545e+06
1.4e-05,-0.42347,-14.242,-1.1588e+06
1.42e-05,-0.42952,-14.474,-1.1631e+06
1.44e-05,-0.43556,-14.707,-1.1673e+06
1.46e-05,-0.44161,-14.941,-1.1716e+06
1.48e-05,-0.44766,-15.176,-1.176e+06
1.5e-05,-0.45371,-15.412,-1.1803e+06
1.52e-05,-0.45976,-15.648,-1.1846e+06
1.54e-05,-0.46581,-15.886,-1.189e+06
1.56e-05,-0.47186,-16.124,-1.1933e+06
1.58e-05,-0.47791,-16.363,-1.1977e+06
1.6e-05,-0.48396,-16.603,-1.202e+06
1.62e-05,-0.49001,-16.844,-1.2064e+06
1.64e-05,-0.49606,-17.085,-1.2108e+06
1.66e-05,-0.50211,-17.328,-1.2152e+06
1.68e-05,-0.50816,-17.572,-1.2196e+06
1.7e-05,-0.51421,-17.816,-1.224e+06
1.72e-05,-0.52026,-18.061,-1.2285e+06
1.74e-05,-0.52631,-18.307,-1.2329e+06
1.76e-05,-0.53236,-18.554,-1.2373e+06
1.78e-05,-0.53841,-18.802,-1.2418e+06
1.8e-05,-0.54446,-19.051,-1.2463e+06
1.82e-05,-0.55051,-19.301,-1.2508e+06
1.84e-05,-0.55655,-19.551,-1.2552e+06
1.86e-05,-0.5626,-19.803,-1.2597e+06
1.88e-05,-0.56865,-20.055,-1.2643e+06
1.9e-05,-0.5747,-20.309,-1.2688e+06
1.92e-05,-0.58075,-20.563,-1.2733e+06
1.94e-05,-0.5868,-20.818,-1.2778e+06
1.96e-05,-0.59285,-21.074,-1.2824e+06
1.98e-05,-0.5989,-21.331,-1.2869e+06
2e-05,-0.60495,-21.589,-1.2915e+06
2.02e-05,-0.611,-21.847,-1.2961e+06
2.04e-05,-0.61705,-22.107,-1.3007e+06
2.06e-05,-0.6231,-22.368,-1.3053e+06
2.08e-05,-0.62915,-22.629,-1.3099e+06
2.1e-05,-0.6352,-22.892,-1.3145e+06
2.12e-05,-0.64125,-23.155,-1.3191e+06
2.14e-05,-0.6473,-23.419,-1.3238e+06
2.16e-05,-0.65335,-23.685,-1.3284e+06
2.18e-05,-0.6594,-23.951,-1.3331e+06
2.2e-05,-0.66545,-24.218,-1.3377e+06
2.22e-05,-0.6715,-24.486,-1.3424e+06
2.24e-05,-0.67755,-24.755,-1.3471e+06
2.26e-05,-0.68359,-25.025,-1.3518e+06
2.28e-05,-0.68964,-25.295,-1.3565e+06
2.3e-05,-0.69569,-25.567,-1.3612e+06
2.32e-05,-0.70174,-25.84,-1.3659e+06
2.34e-05,-0.70779,-26.114,-1.3706e+06
2.36e-05,-0.71384,-26.388,-1.3754e+06
2.38e-05,-0.71989,-26.664,-1.3801e+06
2.4e-05,-0.72594,-26.94,-1.3849e+06
2.42e-05,-0.73199,-27.218,-1.3897e+06
2.44e-05,-0.73804,-27.496,-1.3944e+06
2.46e-05,-0.74409,-27.775,-1.3992e+06
2.48e-05,-0.75014,-28.056,-1.404e+06
2.5e-05,-0.75619,-28.146,4.9861e+05
2.52e-05,-0.75014,-28.046,5.0113e+05
2.54e-05,-0.74409,-27.946,5.0364e+05
2.56e-05,-0.73804,-27.845,5.0617e+05
2.58e-05,-0.73199,-27.743,5.0871e+05
2.6e-05,-0.72594,-27.641,5.1125e+05
2.62e-05,-0.71989,-27.539,5.138e+05
2.64e-05,-0.71384,-27.436,5.1636e+05
2.66e-05,-0.70779,-27.332,5.1892e+05
2.68e-05,-0.70174,-27.228,5.215e+05
2.7e-05,-0.69569,-27.124,5.2408e+05
2.72e-05,-0.68964,-27.019,5.2667e+05
2.74e-05,-0.68359,-26.913,5.2927e+05
2.76e-05,-0.67755,-26.807,5.3187e+05
2.78e-05,-0.6715,-26.7,5.3449e+05
2.8e-05,-0.66545,-26.593,5.3711e+05
2.82e-05,-0.6594,-26.485,5.3974e+05
2.84e-05,-0.65335,-26.377,5.4238e+05
2.86e-05,-0.6473,-26.268,5.4503e+05
2.88e-05,-0.64125,-26.159,5.4768e+05
2.9e-05,-0.6352,-26.049,5.5035e+05
2.92e-05,-0.62915,-25.939,5.5302e+05
2.94e-05,-0.6231,-25.828,5.557e+05
2.96e-05,-0.61705,-25.717,5.5839e+05
2.98e-05,-0.611,-25.605,5.6109e+05
3e-05,-0.60495,-25.492,5.6379e+05
3.02e-05,-0.5989,-25.379,5.6651e+05
3.04e-05,-0.59285,-25.266,5.6923e+05
3.06e-05,-0.5868,-25.152,5.7196e+05
3.08e-05,-0.58075,-25.037,5.747e+05
3.1e-05,-0.5747,-24.922,5.7744e+05
3.12e-05,-0.56865,-24.806,5.802e+05
3.14e-05,-0.5626,-24.69,5.8297e+05
3.16e-05,-0.55655,-24.573,5.8574e+05
3.18e-05,-0.55051,-24.455,5.8852e+05
3.2e-05,-0.54446,-24.337,5.9131e+05
3.22e-05,-0.53841,-24.219,5.9411e+05
3.24e-05,-0.53236,-24.1,5.9692e+05
3.26e-05,-0.52631,-23.98,5.9973e+05
3.28e-05,-0.52026,-23.86,6.0256e+05
3.3e-05,-0.51421,-23.739,6.0539e+05
3.32e-05,-0.50816,-23.618,6.0824e+05
3.34e-05,-0.50211,-23.496,6.1109e+05
3.36e-05,-0.49606,-23.373,6.1395e+05
3.38e-05,-0.49001,-23.25,6.1682e+05
3.4e-05,-0.48396,-23.127,6.197e+05
3.42e-05,-0.47791,-23.002,6.2258e+05
3.44e-05,-0.47186,-22.878,6.2548e+05
3.46e-05,-0.46581,-22.752,6.2838e+05
3.48e-05,-0.45976,-22.626,6.313e+05
3.5e-05,-0.45371,-22.5,6.3422e+05
3.52e-05,-0.44766,-22.372,6.3715e+05
3.54e-05,-0.44161,-22.245,6.4009e+05
3.56e-05,-0.43556,-22.116,6.4304e+05
3.58e-05,-0.42952,-21.988,6.46e+05
3.6e-05,-0.42347,-21.858,6.4897e+05
3.62e-05,-0.41742,-21.728,6.5195e+05
3.64e-05,-0.41137,-21.597,6.5493e+05
3.66e-05,-0.40532,-21.466,6.5793e+05
3.68e-05,-0.39927,-21.334,6.6094e+05
3.7e-05,-0.39322,-21.202,6.6395e+05
3.72e-05,-0.38717,-21.068,6.6697e+05
3.74e-05,-0.38112,-20.935,6.7001e+05
3.76e-05,-0.37507,-20.8,6.7305e+05
3.78e-05,-0.36902,-20.666,6.761e+05
3.8e-05,-0.36297,-20.53,6.7916e+05
3.82e-05,-0.35692,-20.394,6.8223e+05
3.84e-05,-0.35087,-20.257,6.8531e+05
3.86e-05,-0.34482,-20.12,6.884e+05
3.88e-05,-0.33877,-19.982,6.915e+05
