0,-0,0,-8.1291e+05
2e-07,-0.011672,-0.16393,-8.2643e+05
4e-07,-0.023345,-0.33059,-8.4014e+05
6e-07,-0.035017,-0.50001,-8.5404e+05
8e-07,-0.046689,-0.67223,-8.6813e+05
1e-06,-0.058362,-0.84728,-8.8242e+05
1.2e-06,-0.070034,-1.0252,-8.969e+05
1.4e-06,-0.081706,-1.2061,-9.1156e+05
1.6e-06,-0.093378,-1.3899,-9.2641e+05
1.8e-06,-0.10505,-1.5766,-9.4145e+05
2e-06,-0.11672,-1.7665,-9.5668e+05
2.2e-06,-0.1284,-1.9593,-9.7209e+05
2.4e-06,-0.14007,-2.1553,-9.8768e+05
2.6e-06,-0.15174,-2.3544,-1.0034e+06
2.8e-06,-0.16341,-2.5567,-1.0194e+06
3e-06,-0.17508,-2.7622,-1.0355e+06
3.2e-06,-0.18676,-2.9709,-1.0518e+06
3.4e-06,-0.19843,-3.1829,-1.0682e+06
3.6e-06,-0.2101,-3.3982,-1.0849e+06
3.8e-06,-0.22177,-3.6169,-1.1016e+06
4e-06,-0.23345,-3.8389,-1.1186e+06
4.2e-06,-0.24512,-4.0643,-1.1357e+06
4.4e-06,-0.25679,-4.2932,-1.1529e+06
4.6e-06,-0.26846,-4.5255,-1.1703e+06
4.8e-06,-0.28014,-4.7613,-1.1878e+06
5e-06,-0.29181,-5.0006,-1.2054e+06
5.2e-06,-0.30348,-5.2435,-1.2232e+06
5.4e-06,-0.31515,-5.4899,-1.2411e+06
5.6e-06,-0.32682,-5.7399,-1.2591e+06
5.8e-06,-0.3385,-5.9936,-1.2772e+06
6e-06,-0.35017,-6.2508,-1.2954e+06
6.2e-06,-0.36184,-6.5117,-1.3137e+06
6.4e-06,-0.37351,-6.7763,-1.3321e+06
6.6e-06,-0.38519,-7.0446,-1.3505e+06
6.8e-06,-0.39686,-7.3165,-1.369e+06
7e-06,-0.40853,-7.5922,-1.3876e+06
7.2e-06,-0.4202,-7.8716,-1.4063e+06
7.4e-06,-0.43188,-8.1547,-1.4249e+06
7.6e-06,-0.44355,-8.4416,-1.4436e+06
7.8e-06,-0.45522,-8.7322,-1.4624e+06
8e-06,-0.46689,-9.0265,-1.4811e+06
8.2e-06,-0.47856,-9.3246,-1.4998e+06
8.4e-06,-0.49024,-9.6264,-1.5186e+06
8.6e-06,-0.50191,-9.932,-1.5373e+06
8.8e-06,-0.51358,-10.241,-1.556e+06
9e-06,-0.52525,-10.554,-1.5746e+06
9.2e-06,-0.53693,-10.871,-1.5932e+06
9.4e-06,-0.5486,-11.192,-1.6117e+06
9.6e-06,-0.56027,-11.516,-1.6301e+06
9.8e-06,-0.57194,-11.844,-1.6484e+06
1e-05,-0.58362,-12.175,-1.6667e+06
1.02e-05,-0.59529,-12.51,-1.6848e+06
1.04e-05,-0.60696,-12.849,-1.7027e+06
1.06e-05,-0.61863,-13.191,-1.7206e+06
1.08e-05,-0.6303,-13.537,-1.7382e+06
1.1e-05,-0.64198,-13.887,-1.7557e+06
1.12e-05,-0.65365,-14.24,-1.7731e+06
1.14e-05,-0.66532,-14.596,-1.7902e+06
1.16e-05,-0.67699,-14.956,-1.8071e+06
1.18e-05,-0.68867,-15.319,-1.8237e+06
1.2e-05,-0.70034,-15.685,-1.8402e+06
1.22e-05,-0.71201,-16.055,-1.8563e+06
1.24e-05,-0.72368,-16.428,-1.8722e+06
1.26e-05,-0.73536,-16.804,-1.8878e+06
1.28e-05,-0.74703,-17.183,-1.9031e+06
1.3e-05,-0.7587,-17.565,-1.9181e+06
1.32e-05,-0.77037,-17.95,-1.9328e+06
1.34e-05,-0.78204,-18.338,-1.9471e+06
1.36e-05,-0.79372,-18.729,-1.9611e+06
1.38e-05,-0.80539,-19.122,-1.9747e+06
1.4e-05,-0.81706,-19.519,-1.988e+06
1.42e-05,-0.82873,-19.917,-2.0008e+06
1.44e-05,-0.84041,-20.319,-2.0132e+06
1.46e-05,-0.85208,-20.723,-2.0252e+06
1.48e-05,-0.86375,-21.129,-2.0368e+06
1.5e-05,-0.87542,-21.537,-2.0479e+06
1.52e-05,-0.8871,-21.948,-2.0586e+06
1.54e-05,-0.89877,-22.361,-2.0688e+06
1.56e-05,-0.91044,-22.776,-2.0785e+06
1.58e-05,-0.92211,-23.192,-2.0878e+06
1.6e-05,-0.93378,-23.611,-2.0965e+06
1.62e-05,-0.94546,-24.031,-2.1048e+06
1.64e-05,-0.95713,-24.452,-2.1125e+06
1.66e-05,-0.9688,-24.876,-2.1197e+06
1.68e-05,-0.98047,-25.3,-2.1264e+06
1.7e-05,-0.99215,-25.726,-2.1325e+06
1.72e-05,-1.0038,-26.153,-2.1381e+06
1.74e-05,-1.0155,-26.581,-2.1431e+06
1.76e-05,-1.0272,-27.01,-2.1476e+06
1.78e-05,-1.0388,-27.44,-2.1515e+06
1.8e-05,-1.0505,-27.871,-2.1549e+06
1.82e-05,-1.0622,-28.302,-2.1577e+06
1.84e-05,-1.0739,-28.734,-2.1599e+06
1.86e-05,-1.0855,-29.166,-2.1615e+06
1.88e-05,-1.0972,-29.599,-2.1626e+06
1.9e-05,-1.1089,-30.031,-2.163e+06
1.92e-05,-1.1205,-30.464,-2.1629e+06
1.94e-05,-1.1322,-30.896,-2.1622e+06
1.96e-05,-1.1439,-31.329,-2.161e+06
1.98e-05,-1.1556,-31.761,-2.1591e+06
2e-05,-1.1672,-32.192,-2.1567e+06
2.02e-05,-1.1789,-32.623,-2.1538e+06
2.04e-05,-1.1906,-33.054,-2.1502e+06
2.06e-05,-1.2022,-33.483,-2.1461e+06
2.08e-05,-1.2139,-33.912,-2.1414e+06
2.1e-05,-1.2256,-34.34,-2.1362e+06
2.12e-05,-1.2373,-34.766,-2.1304e+06
2.14e-05,-1.2489,-35.192,-2.1241e+06
2.16e-05,-1.2606,-35.616,-2.1173e+06
2.18e-05,-1.2723,-36.039,-2.1099e+06
2.2e-05,-1.284,-36.46,-2.102e+06
