0,-0,0,-1.1893e+06
2e-07,-0.043728,-0.24123,-1.2231e+06
4e-07,-0.087457,-0.48932,-1.2578e+06
6e-07,-0.13119,-0.74446,-1.2936e+06
8e-07,-0.17491,-1.0069,-1.3304e+06
1e-06,-0.21864,-1.2767,-1.3682e+06
1.2e-06,-0.26237,-1.5543,-1.4071e+06
1.4e-06,-0.3061,-1.8397,-1.447e+06
1.6e-06,-0.34983,-2.1332,-1.488e+06
1.8e-06,-0.39356,-2.4349,-1.53e+06
2e-06,-0.43728,-2.7453,-1.5731e+06
2.2e-06,-0.48101,-3.0643,-1.6173e+06
2.4e-06,-0.52474,-3.3923,-1.6625e+06
2.6e-06,-0.56847,-3.7294,-1.7088e+06
2.8e-06,-0.6122,-4.0759,-1.7562e+06
3e-06,-0.65593,-4.432,-1.8046e+06
3.2e-06,-0.69966,-4.7978,-1.8541e+06
3.4e-06,-0.74338,-5.1737,-1.9046e+06
3.6e-06,-0.78711,-5.5598,-1.9561e+06
3.8e-06,-0.83084,-5.9562,-2.0086e+06
4e-06,-0.87457,-6.3633,-2.062e+06
4.2e-06,-0.9183,-6.7811,-2.1164e+06
4.4e-06,-0.96203,-7.21,-2.1718e+06
4.6e-06,-1.0058,-7.6499,-2.228e+06
4.8e-06,-1.0495,-8.1012,-2.285e+06
5e-06,-1.0932,-8.564,-2.3428e+06
5.2e-06,-1.1369,-9.0384,-2.4014e+06
5.4e-06,-1.1807,-9.5246,-2.4607e+06
5.6e-06,-1.2244,-10.023,-2.5205e+06
5.8e-06,-1.2681,-10.533,-2.581e+06
6e-06,-1.3119,-11.055,-2.642e+06
6.2e-06,-1.3556,-11.59,-2.7034e+06
6.4e-06,-1.3993,-12.137,-2.7651e+06
6.6e-06,-1.443,-12.696,-2.8271e+06
6.8e-06,-1.4868,-13.267,-2.8893e+06
7e-06,-1.5305,-13.852,-2.9516e+06
7.2e-06,-1.5742,-14.448,-3.0139e+06
7.4e-06,-1.618,-15.057,-3.0761e+06
7.6e-06,-1.6617,-15.679,-3.1381e+06
7.8e-06,-1.7054,-16.312,-3.1998e+06
8e-06,-1.7491,-16.958,-3.261e+06
8.2e-06,-1.7929,-17.617,-3.3217e+06
8.4e-06,-1.8366,-18.287,-3.3817e+06
8.6e-06,-1.8803,-18.969,-3.4409e+06
8.8e-06,-1.9241,-19.663,-3.4992e+06
9e-06,-1.9678,-20.369,-3.5565e+06
9.2e-06,-2.0115,-21.086,-3.6126e+06
9.4e-06,-2.0552,-21.814,-3.6674e+06
9.6e-06,-2.099,-22.553,-3.7208e+06
9.8e-06,-2.1427,-23.302,-3.7726e+06
1e-05,-2.1864,-24.061,-3.8227e+06
1.02e-05,-2.2302,-24.831,-3.871e+06
1.04e-05,-2.2739,-25.61,-3.9173e+06
1.06e-05,-2.3176,-26.398,-3.9616e+06
1.08e-05,-2.3613,-27.194,-4.0037e+06
1.1e-05,-2.4051,-27.999,-4.0435e+06
