0,-0,0,-5.737e+05
2e-07,-0.0076772,-0.11513,-5.7762e+05
4e-07,-0.015354,-0.23105,-5.8155e+05
6e-07,-0.023032,-0.34776,-5.8551e+05
8e-07,-0.030709,-0.46526,-5.895e+05
1e-06,-0.038386,-0.58356,-5.935e+05
1.2e-06,-0.046063,-0.70266,-5.9753e+05
1.4e-06,-0.05374,-0.82257,-6.0159e+05
1.6e-06,-0.061417,-0.9433,-6.0566e+05
1.8e-06,-0.069095,-1.0648,-6.0977e+05
2e-06,-0.076772,-1.1872,-6.1389e+05
2.2e-06,-0.084449,-1.3104,-6.1804e+05
2.4e-06,-0.092126,-1.4344,-6.2221e+05
2.6e-06,-0.099803,-1.5593,-6.264e+05
2.8e-06,-0.10748,-1.685,-6.3062e+05
3e-06,-0.11516,-1.8115,-6.3486e+05
3.2e-06,-0.12283,-1.9389,-6.3913e+05
3.4e-06,-0.13051,-2.0672,-6.4341e+05
3.6e-06,-0.13819,-2.1963,-6.4773e+05
3.8e-06,-0.14587,-2.3263,-6.5206e+05
4e-06,-0.15354,-2.4571,-6.5642e+05
4.2e-06,-0.16122,-2.5889,-6.6081e+05
4.4e-06,-0.1689,-2.7215,-6.6521e+05
4.6e-06,-0.17658,-2.8549,-6.6964e+05
4.8e-06,-0.18425,-2.9893,-6.741e+05
5e-06,-0.19193,-3.1246,-6.7858e+05
5.2e-06,-0.19961,-3.2607,-6.8308e+05
5.4e-06,-0.20728,-3.3978,-6.8761e+05
5.6e-06,-0.21496,-3.5358,-6.9216e+05
5.8e-06,-0.22264,-3.6747,-6.9673e+05
6e-06,-0.23032,-3.8145,-7.0133e+05
6.2e-06,-0.23799,-3.9552,-7.0595e+05
6.4e-06,-0.24567,-4.0969,-7.1059e+05
6.6e-06,-0.25335,-4.2395,-7.1526e+05
6.8e-06,-0.26102,-4.383,-7.1996e+05
7e-06,-0.2687,-4.5274,-7.2467e+05
7.2e-06,-0.27638,-4.6728,-7.2941e+05
7.4e-06,-0.28406,-4.8192,-7.3418e+05
7.6e-06,-0.29173,-4.9665,-7.3896e+05
7.8e-06,-0.29941,-5.1148,-7.4377e+05
8e-06,-0.30709,-5.264,-7.4861e+05
8.2e-06,-0.31476,-5.4142,-7.5347e+05
8.4e-06,-0.32244,-5.5654,-7.5835e+05
8.6e-06,-0.33012,-5.7176,-7.6325e+05
8.8e-06,-0.3378,-5.8707,-7.6818e+05
9e-06,-0.34547,-6.0249,-7.7313e+05
9.2e-06,-0.35315,-6.18,-7.7811e+05
9.4e-06,-0.36083,-6.3361,-7.8311e+05
9.6e-06,-0.3685,-6.4932,-7.8813e+05
9.8e-06,-0.37618,-6.6514,-7.9317e+05
1e-05,-0.38386,-6.8105,-7.9824e+05
1.02e-05,-0.39154,-6.9707,-8.0333e+05
1.04e-05,-0.39921,-7.1318,-8.0845e+05
1.06e-05,-0.40689,-7.294,-8.1358e+05
1.08e-05,-0.41457,-7.4573,-8.1874e+05
1.1e-05,-0.42225,-7.6215,-8.2392e+05
1.12e-05,-0.42992,-7.7868,-8.2913e+05
1.14e-05,-0.4376,-7.9532,-8.3436e+05
1.16e-05,-0.44528,-8.1206,-8.3961e+05
1.18e-05,-0.45295,-8.289,-8.4488e+05
1.2e-05,-0.46063,-8.4585,-8.5017e+05
1.22e-05,-0.46831,-8.6291,-8.5549e+05
1.24e-05,-0.47599,-8.8007,-8.6083e+05
1.26e-05,-0.48366,-8.9734,-8.6619e+05
1.28e-05,-0.49134,-9.1472,-8.7157e+05
1.3e-05,-0.49902,-9.3221,-8.7698e+05
1.32e-05,-0.50669,-9.498,-8.824e+05
1.34e-05,-0.51437,-9.675,-8.8785e+05
1.36e-05,-0.52205,-9.8531,-8.9332e+05
1.38e-05,-0.52973,-10.032,-8.9881e+05
1.4e-05,-0.5374,-10.213,-9.0432e+05
1.42e-05,-0.54508,-10.394,-9.0985e+05
1.44e-05,-0.55276,-10.577,-9.154e+05
1.46e-05,-0.56043,-10.76,-9.2098e+05
1.48e-05,-0.56811,-10.945,-9.2657e+05
1.5e-05,-0.57579,-11.131,-9.3219e+05
1.52e-05,-0.58347,-11.318,-9.3782e+05
1.54e-05,-0.59114,-11.506,-9.4348e+05
1.56e-05,-0.59882,-11.695,-9.4915e+05
1.58e-05,-0.6065,-11.886,-9.5484e+05
1.6e-05,-0.61417,-12.077,-9.6056e+05
1.62e-05,-0.62185,-12.27,-9.6629e+05
1.64e-05,-0.62953,-12.464,-9.7204e+05
1.66e-05,-0.63721,-12.659,-9.7781e+05
1.68e-05,-0.64488,-12.855,-9.836e+05
1.7e-05,-0.65256,-13.052,-9.8941e+05
1.72e-05,-0.66024,-13.251,-9.9524e+05
1.74e-05,-0.66792,-13.45,-1.0011e+06
1.76e-05,-0.67559,-13.651,-1.0069e+06
1.78e-05,-0.68327,-13.853,-1.0128e+06
1.8e-05,-0.69095,-14.056,-1.0187e+06
1.82e-05,-0.69862,-14.261,-1.0246e+06
1.84e-05,-0.7063,-14.466,-1.0306e+06
1.86e-05,-0.71398,-14.673,-1.0365e+06
1.88e-05,-0.72166,-14.881,-1.0425e+06
1.9e-05,-0.72933,-15.09,-1.0485e+06
1.92e-05,-0.73701,-15.3,-1.0545e+06
1.94e-05,-0.74469,-15.512,-1.0605e+06
1.96e-05,-0.75236,-15.724,-1.0665e+06
1.98e-05,-0.76004,-15.938,-1.0725e+06
2e-05,-0.76772,-16.153,-1.0786e+06
2.02e-05,-0.7754,-16.37,-1.0847e+06
2.04e-05,-0.78307,-16.587,-1.0908e+06
2.06e-05,-0.79075,-16.806,-1.0969e+06
2.08e-05,-0.79843,-17.026,-1.103e+06
2.1e-05,-0.8061,-17.247,-1.1091e+06
2.12e-05,-0.81378,-17.469,-1.1152e+06
2.14e-05,-0.82146,-17.693,-1.1214e+06
2.16e-05,-0.82914,-17.918,-1.1276e+06
2.18e-05,-0.83681,-18.144,-1.1337e+06
2.2e-05,-0.84449,-18.372,-1.1399e+06
2.22e-05,-0.85217,-18.6,-1.1461e+06
2.24e-05,-0.85984,-18.83,-1.1523e+06
2.26e-05,-0.86752,-19.061,-1.1586e+06
2.28e-05,-0.8752,-19.293,-1.1648e+06
2.3e-05,-0.88288,-19.527,-1.171e+06
2.32e-05,-0.89055,-19.762,-1.1773e+06
2.34e-05,-0.89823,-19.998,-1.1836e+06
2.36e-05,-0.90591,-20.235,-1.1898e+06
2.38e-05,-0.91358,-20.474,-1.1961e+06
2.4e-05,-0.92126,-20.714,-1.2024e+06
2.42e-05,-0.92894,-20.955,-1.2087e+06
2.44e-05,-0.93662,-21.197,-1.215e+06
2.46e-05,-0.94429,-21.441,-1.2213e+06
2.48e-05,-0.95197,-21.686,-1.2276e+06
2.5e-05,-0.95965,-21.785,2.3481e+05
2.52e-05,-0.95197,-21.738,2.3644e+05
2.54e-05,-0.94429,-21.69,2.3809e+05
2.56e-05,-0.93662,-21.643,2.3975e+05
2.58e-05,-0.92894,-21.595,2.4142e+05
2.6e-05,-0.92126,-21.546,2.431e+05
2.62e-05,-0.91358,-21.497,2.448e+05
2.64e-05,-0.90591,-21.448,2.465e+05
2.66e-05,-0.89823,-21.399,2.4823e+05
2.68e-05,-0.89055,-21.349,2.4996e+05
2.7e-05,-0.88288,-21.299,2.5171e+05
2.72e-05,-0.8752,-21.248,2.5347e+05
2.74e-05,-0.86752,-21.197,2.5524e+05
2.76e-05,-0.85984,-21.146,2.5703e+05
2.78e-05,-0.85217,-21.095,2.5883e+05
2.8e-05,-0.84449,-21.043,2.6065e+05
2.82e-05,-0.83681,-20.99,2.6248e+05
2.84e-05,-0.82914,-20.938,2.6432e+05
2.86e-05,-0.82146,-20.885,2.6617e+05
2.88e-05,-0.81378,-20.831,2.6804e+05
2.9e-05,-0.8061,-20.777,2.6993e+05
2.92e-05,-0.79843,-20.723,2.7183e+05
2.94e-05,-0.79075,-20.669,2.7374e+05
2.96e-05,-0.78307,-20.614,2.7567e+05
2.98e-05,-0.7754,-20.558,2.7761e+05
3e-05,-0.76772,-20.503,2.7956e+05
3.02e-05,-0.76004,-20.446,2.8154e+05
3.04e-05,-0.75236,-20.39,2.8352e+05
3.06e-05,-0.74469,-20.333,2.8552e+05
3.08e-05,-0.73701,-20.276,2.8754e+05
3.1e-05,-0.72933,-20.218,2.8957e+05
3.12e-05,-0.72166,-20.16,2.9161e+05
3.14e-05,-0.71398,-20.101,2.9367e+05
3.16e-05,-0.7063,-20.042,2.9575e+05
3.18e-05,-0.69862,-19.983,2.9784e+05
3.2e-05,-0.69095,-19.923,2.9995e+05
3.22e-05,-0.68327,-19.863,3.0207e+05
3.24e-05,-0.67559,-19.802,3.0421e+05
3.26e-05,-0.66792,-19.741,3.0637e+05
3.28e-05,-0.66024,-19.68,3.0854e+05
3.3e-05,-0.65256,-19.618,3.1072e+05
3.32e-05,-0.64488,-19.556,3.1293e+05
3.34e-05,-0.63721,-19.493,3.1515e+05
3.36e-05,-0.62953,-19.43,3.1738e+05
3.38e-05,-0.62185,-19.366,3.1964e+05
3.4e-05,-0.61417,-19.302,3.219e+05
3.42e-05,-0.6065,-19.237,3.2419e+05
3.44e-05,-0.59882,-19.172,3.2649e+05
3.46e-05,-0.59114,-19.107,3.2881e+05
3.48e-05,-0.58347,-19.041,3.3115e+05
3.5e-05,-0.57579,-18.974,3.335e+05
3.52e-05,-0.56811,-18.907,3.3587e+05
3.54e-05,-0.56043,-18.84,3.3826e+05
3.56e-05,-0.55276,-18.772,3.4067e+05
3.58e-05,-0.54508,-18.703,3.4309e+05
3.6e-05,-0.5374,-18.635,3.4553e+05
3.62e-05,-0.52973,-18.565,3.4799e+05
3.64e-05,-0.52205,-18.495,3.5047e+05
3.66e-05,-0.51437,-18.425,3.5296e+05
3.68e-05,-0.50669,-18.354,3.5548e+05
3.7e-05,-0.49902,-18.283,3.5801e+05
3.72e-05,-0.49134,-18.211,3.6056e+05
3.74e-05,-0.48366,-18.139,3.6312e+05
3.76e-05,-0.47599,-18.066,3.6571e+05
3.78e-05,-0.46831,-17.992,3.6832e+05
3.8e-05,-0.46063,-17.918,3.7094e+05
3.82e-05,-0.45295,-17.844,3.7358e+05
3.84e-05,-0.44528,-17.769,3.7625e+05
3.86e-05,-0.4376,-17.693,3.7893e+05
3.88e-05,-0.42992,-17.617,3.8163e+05
3.9e-05,-0.42225,-17.541,3.8435e+05
3.92e-05,-0.41457,-17.464,3.8709e+05
3.94e-05,-0.40689,-17.386,3.8984e+05
3.96e-05,-0.39921,-17.308,3.9262e+05
3.98e-05,-0.39154,-17.229,3.9542e+05
4e-05,-0.38386,-17.15,3.9824e+05
4.02e-05,-0.37618,-17.07,4.0108e+05
4.04e-05,-0.3685,-16.989,4.0394e+05
4.06e-05,-0.36083,-16.908,4.0681e+05
4.08e-05,-0.35315,-16.826,4.0971e+05
4.1e-05,-0.34547,-16.744,4.1263e+05
4.12e-05,-0.3378,-16.661,4.1557e+05
4.14e-05,-0.33012,-16.578,4.1853e+05
4.16e-05,-0.32244,-16.494,4.2152e+05
4.18e-05,-0.31476,-16.409,4.2452e+05
4.2e-05,-0.30709,-16.324,4.2754e+05
4.22e-05,-0.29941,-16.238,4.3059e+05
4.24e-05,-0.29173,-16.152,4.3365e+05
4.26e-05,-0.28406,-16.065,4.3674e+05
4.28e-05,-0.27638,-15.977,4.3985e+05
4.3e-05,-0.2687,-15.889,4.4298e+05
4.32e-05,-0.26102,-15.8,4.4613e+05
4.34e-05,-0.25335,-15.71,4.493e+05
4.36e-05,-0.24567,-15.62,4.525e+05
4.38e-05,-0.23799,-15.529,4.5572e+05
4.4e-05,-0.23032,-15.438,4.5896e+05
4.42e-05,-0.22264,-15.346,4.6222e+05
4.44e-05,-0.21496,-15.253,4.655e+05
4.46e-05,-0.20728,-15.16,4.6881e+05
4.48e-05,-0.19961,-15.066,4.7214e+05
4.5e-05,-0.19193,-14.971,4.7549e+05
4.52e-05,-0.18425,-14.875,4.7886e+05
4.54e-05,-0.17658,-14.779,4.8226e+05
4.56e-05,-0.1689,-14.682,4.8568e+05
4.58e-05,-0.16122,-14.585,4.8913e+05
4.6e-05,-0.15354,-14.487,4.9259e+05
4.62e-05,-0.14587,-14.388,4.9608e+05
4.64e-05,-0.13819,-14.288,4.996e+05
4.66e-05,-0.13051,-14.188,5.0313e+05
4.68e-05,-0.12283,-14.087,5.067e+05
4.7e-05,-0.11516,-13.985,5.1028e+05
4.72e-05,-0.10748,-13.883,5.1389e+05
4.74e-05,-0.099803,-13.78,5.1752e+05
4.76e-05,-0.092126,-13.676,5.2118e+05
4.78e-05,-0.084449,-13.571,5.2486e+05
4.8e-05,-0.076772,-13.466,5.2856e+05
4.82e-05,-0.069095,-13.36,5.3229e+05
4.84e-05,-0.061417,-13.253,5.3605e+05
4.86e-05,-0.05374,-13.146,5.3982e+05
4.88e-05,-0.046063,-13.037,5.4363e+05
4.9e-05,-0.038386,-12.928,5.4745e+05
4.92e-05,-0.030709,-12.818,5.5131e+05
4.94e-05,-0.023032,-12.708,5.5518e+05
4.96e-05,-0.015354,-12.596,5.5909e+05
4.98e-05,-0.0076772,-12.484,5.6301e+05
5e-05,-0,-12.371,5.6697e+05
5.02e-05,0.0076772,-12.257,5.7094e+05
5.04e-05,0.015354,-12.143,5.7495e+05
5.06e-05,0.023032,-12.027,5.7897e+05
5.08e-05,0.030709,-11.911,5.8303e+05
5.1e-05,0.038386,-11.794,5.8711e+05
5.12e-05,0.046063,-11.676,5.9121e+05
5.14e-05,0.05374,-11.557,5.9535e+05
5.16e-05,0.061417,-11.438,5.995e+05
5.18e-05,0.069095,-11.318,6.0369e+05
5.2e-05,0.076772,-11.196,6.079e+05
5.22e-05,0.084449,-11.074,6.1213e+05
5.24e-05,0.092126,-10.952,6.1639e+05
5.26e-05,0.099803,-10.828,6.2068e+05
5.28e-05,0.10748,-10.703,6.25e+05
5.3e-05,0.11516,-10.578,6.2934e+05
5.32e-05,0.12283,-10.452,6.3371e+05
5.34e-05,0.13051,-10.324,6.381e+05
5.36e-05,0.13819,-10.196,6.4252e+05
5.38e-05,0.14587,-10.067,6.4697e+05
5.4e-05,0.15354,-9.9376,6.5144e+05
5.42e-05,0.16122,-9.8068,6.5594e+05
5.44e-05,0.1689,-9.6752,6.6047e+05
5.46e-05,0.17658,-9.5426,6.6503e+05
5.48e-05,0.18425,-9.4092,6.6961e+05
5.5e-05,0.19193,-9.2748,6.7422e+05
5.52e-05,0.19961,-9.1395,6.7886e+05
5.54e-05,0.20728,-9.0033,6.8352e+05
5.56e-05,0.21496,-8.8661,6.8821e+05
5.58e-05,0.22264,-8.728,6.9293e+05
5.6e-05,0.23032,-8.5889,6.9768e+05
5.62e-05,0.23799,-8.4489,7.0245e+05
5.64e-05,0.24567,-8.3079,7.0725e+05
5.66e-05,0.25335,-8.166,7.1208e+05
5.68e-05,0.26102,-8.0231,7.1694e+05
5.7e-05,0.2687,-7.8792,7.2182e+05
5.72e-05,0.27638,-7.7344,7.2673e+05
5.74e-05,0.28406,-7.5885,7.3167e+05
5.76e-05,0.29173,-7.4417,7.3664e+05
5.78e-05,0.29941,-7.2939,7.4163e+05
5.8e-05,0.30709,-7.145,7.4665e+05
5.82e-05,0.31476,-6.9952,7.517e+05
