0,-0,0,-5.2079e+05
2e-07,-0.015426,-0.10447,-5.2395e+05
4e-07,-0.030851,-0.20958,-5.2713e+05
6e-07,-0.046277,-0.31533,-5.3032e+05
8e-07,-0.061703,-0.42171,-5.3352e+05
1e-06,-0.077128,-0.52874,-5.3675e+05
1.2e-06,-0.092554,-0.63641,-5.3999e+05
1.4e-06,-0.10798,-0.74474,-5.4324e+05
1.6e-06,-0.12341,-0.85371,-5.4652e+05
1.8e-06,-0.13883,-0.96334,-5.498e+05
2e-06,-0.15426,-1.0736,-5.5311e+05
2.2e-06,-0.16968,-1.1846,-5.5643e+05
2.4e-06,-0.18511,-1.2962,-5.5976e+05
2.6e-06,-0.20053,-1.4085,-5.6311e+05
2.8e-06,-0.21596,-1.5215,-5.6648e+05
3e-06,-0.23138,-1.6351,-5.6986e+05
3.2e-06,-0.24681,-1.7494,-5.7326e+05
3.4e-06,-0.26224,-1.8644,-5.7667e+05
3.6e-06,-0.27766,-1.9801,-5.801e+05
3.8e-06,-0.29309,-2.0964,-5.8354e+05
4e-06,-0.30851,-2.2135,-5.87e+05
4.2e-06,-0.32394,-2.3312,-5.9047e+05
4.4e-06,-0.33936,-2.4497,-5.9395e+05
4.6e-06,-0.35479,-2.5688,-5.9745e+05
4.8e-06,-0.37022,-2.6887,-6.0096e+05
5e-06,-0.38564,-2.8092,-6.0449e+05
5.2e-06,-0.40107,-2.9305,-6.0803e+05
5.4e-06,-0.41649,-3.0524,-6.1159e+05
5.6e-06,-0.43192,-3.1751,-6.1516e+05
5.8e-06,-0.44734,-3.2985,-6.1874e+05
6e-06,-0.46277,-3.4226,-6.2234e+05
6.2e-06,-0.4782,-3.5474,-6.2594e+05
6.4e-06,-0.49362,-3.673,-6.2956e+05
6.6e-06,-0.50905,-3.7992,-6.332e+05
6.8e-06,-0.52447,-3.9262,-6.3684e+05
7e-06,-0.5399,-4.054,-6.405e+05
7.2e-06,-0.55532,-4.1825,-6.4417e+05
7.4e-06,-0.57075,-4.3117,-6.4785e+05
7.6e-06,-0.58617,-4.4416,-6.5155e+05
7.8e-06,-0.6016,-4.5723,-6.5525e+05
8e-06,-0.61703,-4.7037,-6.5896e+05
8.2e-06,-0.63245,-4.8359,-6.6269e+05
8.4e-06,-0.64788,-4.9688,-6.6643e+05
8.6e-06,-0.6633,-5.1024,-6.7017e+05
8.8e-06,-0.67873,-5.2368,-6.7393e+05
9e-06,-0.69415,-5.372,-6.777e+05
9.2e-06,-0.70958,-5.5079,-6.8147e+05
9.4e-06,-0.72501,-5.6446,-6.8526e+05
9.6e-06,-0.74043,-5.782,-6.8905e+05
9.8e-06,-0.75586,-5.9202,-6.9285e+05
1e-05,-0.77128,-6.0592,-6.9666e+05
1.02e-05,-0.78671,-6.1989,-7.0048e+05
1.04e-05,-0.80213,-6.3394,-7.0431e+05
1.06e-05,-0.81756,-6.4806,-7.0814e+05
1.08e-05,-0.83298,-6.6226,-7.1198e+05
1.1e-05,-0.84841,-6.7654,-7.1583e+05
1.12e-05,-0.86384,-6.9089,-7.1968e+05
1.14e-05,-0.87926,-7.0533,-7.2354e+05
1.16e-05,-0.89469,-7.1984,-7.274e+05
1.18e-05,-0.91011,-7.3442,-7.3127e+05
1.2e-05,-0.92554,-7.4909,-7.3515e+05
1.22e-05,-0.94096,-7.6383,-7.3903e+05
1.24e-05,-0.95639,-7.7865,-7.4291e+05
1.26e-05,-0.97182,-7.9355,-7.468e+05
1.28e-05,-0.98724,-8.0852,-7.5069e+05
1.3e-05,-1.0027,-8.2357,-7.5458e+05
1.32e-05,-1.0181,-8.387,-7.5848e+05
1.34e-05,-1.0335,-8.5391,-7.6238e+05
1.36e-05,-1.0489,-8.692,-7.6628e+05
1.38e-05,-1.0644,-8.8456,-7.7018e+05
1.4e-05,-1.0798,-9.0001,-7.7408e+05
1.42e-05,-1.0952,-9.1553,-7.7799e+05
1.44e-05,-1.1106,-9.3113,-7.8189e+05
1.46e-05,-1.1261,-9.468,-7.8579e+05
1.48e-05,-1.1415,-9.6256,-7.897e+05
1.5e-05,-1.1569,-9.7839,-7.936e+05
1.52e-05,-1.1723,-9.943,-7.975e+05
1.54e-05,-1.1878,-10.103,-8.014e+05
1.56e-05,-1.2032,-10.264,-8.0529e+05
1.58e-05,-1.2186,-10.425,-8.0918e+05
1.6e-05,-1.2341,-10.587,-8.1307e+05
1.62e-05,-1.2495,-10.75,-8.1695e+05
1.64e-05,-1.2649,-10.914,-8.2083e+05
1.66e-05,-1.2803,-11.079,-8.2471e+05
1.68e-05,-1.2958,-11.244,-8.2858e+05
1.7e-05,-1.3112,-11.41,-8.3244e+05
1.72e-05,-1.3266,-11.577,-8.363e+05
1.74e-05,-1.342,-11.745,-8.4015e+05
1.76e-05,-1.3575,-11.913,-8.4399e+05
1.78e-05,-1.3729,-12.082,-8.4783e+05
1.8e-05,-1.3883,-12.252,-8.5165e+05
1.82e-05,-1.4037,-12.423,-8.5547e+05
1.84e-05,-1.4192,-12.594,-8.5927e+05
1.86e-05,-1.4346,-12.766,-8.6307e+05
1.88e-05,-1.45,-12.939,-8.6686e+05
1.9e-05,-1.4654,-13.113,-8.7063e+05
1.92e-05,-1.4809,-13.288,-8.744e+05
1.94e-05,-1.4963,-13.463,-8.7815e+05
1.96e-05,-1.5117,-13.639,-8.8189e+05
1.98e-05,-1.5271,-13.816,-8.8561e+05
2e-05,-1.5426,-13.993,-8.8932e+05
2.02e-05,-1.558,-14.171,-8.9302e+05
2.04e-05,-1.5734,-14.35,-8.967e+05
2.06e-05,-1.5888,-14.53,-9.0036e+05
2.08e-05,-1.6043,-14.711,-9.0401e+05
2.1e-05,-1.6197,-14.892,-9.0765e+05
2.12e-05,-1.6351,-15.074,-9.1126e+05
2.14e-05,-1.6505,-15.256,-9.1486e+05
2.16e-05,-1.666,-15.44,-9.1844e+05
2.18e-05,-1.6814,-15.624,-9.22e+05
2.2e-05,-1.6968,-15.808,-9.2554e+05
2.22e-05,-1.7122,-15.994,-9.2905e+05
2.24e-05,-1.7277,-16.18,-9.3255e+05
2.26e-05,-1.7431,-16.367,-9.3603e+05
2.28e-05,-1.7585,-16.554,-9.3949e+05
2.3e-05,-1.7739,-16.743,-9.4292e+05
2.32e-05,-1.7894,-16.932,-9.4633e+05
2.34e-05,-1.8048,-17.121,-9.4971e+05
2.36e-05,-1.8202,-17.311,-9.5308e+05
2.38e-05,-1.8357,-17.502,-9.5641e+05
2.4e-05,-1.8511,-17.694,-9.5972e+05
2.42e-05,-1.8665,-17.886,-9.6301e+05
2.44e-05,-1.8819,-18.079,-9.6627e+05
2.46e-05,-1.8974,-18.273,-9.695e+05
2.48e-05,-1.9128,-18.467,-9.727e+05
2.5e-05,-1.9282,-18.54,2.4271e+05
2.52e-05,-1.9128,-18.491,2.4405e+05
2.54e-05,-1.8974,-18.442,2.4541e+05
2.56e-05,-1.8819,-18.393,2.4677e+05
2.58e-05,-1.8665,-18.344,2.4814e+05
2.6e-05,-1.8511,-18.294,2.4953e+05
2.62e-05,-1.8357,-18.244,2.5092e+05
2.64e-05,-1.8202,-18.194,2.5232e+05
2.66e-05,-1.8048,-18.143,2.5373e+05
2.68e-05,-1.7894,-18.092,2.5515e+05
2.7e-05,-1.7739,-18.041,2.5658e+05
2.72e-05,-1.7585,-17.989,2.5802e+05
2.74e-05,-1.7431,-17.938,2.5947e+05
2.76e-05,-1.7277,-17.886,2.6094e+05
2.78e-05,-1.7122,-17.833,2.6241e+05
2.8e-05,-1.6968,-17.781,2.6389e+05
2.82e-05,-1.6814,-17.728,2.6538e+05
2.84e-05,-1.666,-17.675,2.6689e+05
2.86e-05,-1.6505,-17.621,2.684e+05
2.88e-05,-1.6351,-17.567,2.6992e+05
2.9e-05,-1.6197,-17.513,2.7146e+05
2.92e-05,-1.6043,-17.459,2.7301e+05
2.94e-05,-1.5888,-17.404,2.7456e+05
2.96e-05,-1.5734,-17.349,2.7613e+05
2.98e-05,-1.558,-17.293,2.7771e+05
3e-05,-1.5426,-17.238,2.793e+05
3.02e-05,-1.5271,-17.182,2.8091e+05
3.04e-05,-1.5117,-17.125,2.8252e+05
3.06e-05,-1.4963,-17.069,2.8415e+05
3.08e-05,-1.4809,-17.012,2.8578e+05
3.1e-05,-1.4654,-16.954,2.8743e+05
3.12e-05,-1.45,-16.897,2.8909e+05
3.14e-05,-1.4346,-16.839,2.9077e+05
3.16e-05,-1.4192,-16.78,2.9245e+05
3.18e-05,-1.4037,-16.722,2.9415e+05
3.2e-05,-1.3883,-16.663,2.9586e+05
3.22e-05,-1.3729,-16.603,2.9758e+05
3.24e-05,-1.3575,-16.544,2.9932e+05
3.26e-05,-1.342,-16.484,3.0106e+05
