0,-0,0,-5.7275e+05
2e-07,-0.051499,-0.11491,-5.7638e+05
4e-07,-0.103,-0.23057,-5.8015e+05
6e-07,-0.1545,-0.34699,-5.8408e+05
8e-07,-0.206,-0.46421,-5.8817e+05
1e-06,-0.2575,-0.58227,-5.9242e+05
1.2e-06,-0.30899,-0.7012,-5.9685e+05
1.4e-06,-0.36049,-0.82103,-6.0146e+05
1.6e-06,-0.41199,-0.9418,-6.0626e+05
1.8e-06,-0.46349,-1.0636,-6.1125e+05
2e-06,-0.51499,-1.1863,-6.1645e+05
2.2e-06,-0.56649,-1.3102,-6.2187e+05
2.4e-06,-0.61799,-1.4351,-6.275e+05
2.6e-06,-0.66949,-1.5612,-6.3337e+05
2.8e-06,-0.72099,-1.6885,-6.3948e+05
3e-06,-0.77249,-1.817,-6.4584e+05
3.2e-06,-0.82399,-1.9468,-6.5247e+05
3.4e-06,-0.87549,-2.078,-6.5936e+05
3.6e-06,-0.92698,-2.2106,-6.6655e+05
3.8e-06,-0.97848,-2.3447,-6.7402e+05
4e-06,-1.03,-2.4802,-6.818e+05
4.2e-06,-1.0815,-2.6174,-6.8991e+05
4.4e-06,-1.133,-2.7562,-6.9834e+05
4.6e-06,-1.1845,-2.8968,-7.0712e+05
4.8e-06,-1.236,-3.0391,-7.1626e+05
5e-06,-1.2875,-3.1833,-7.2577e+05
5.2e-06,-1.339,-3.3295,-7.3566e+05
5.4e-06,-1.3905,-3.4776,-7.4596e+05
5.6e-06,-1.442,-3.6279,-7.5668e+05
5.8e-06,-1.4935,-3.7803,-7.6782e+05
6e-06,-1.545,-3.9351,-7.7942e+05
6.2e-06,-1.5965,-4.0922,-7.9148e+05
6.4e-06,-1.648,-4.2517,-8.0402e+05
6.6e-06,-1.6995,-4.4138,-8.1705e+05
6.8e-06,-1.751,-4.5786,-8.3061e+05
7e-06,-1.8025,-4.7461,-8.4469e+05
7.2e-06,-1.854,-4.9165,-8.5933e+05
7.4e-06,-1.9055,-5.0899,-8.7454e+05
7.6e-06,-1.957,-5.2664,-8.9033e+05
7.8e-06,-2.0085,-5.4461,-9.0674e+05
8e-06,-2.06,-5.6291,-9.2376e+05
8.2e-06,-2.1115,-5.8157,-9.4144e+05
8.4e-06,-2.163,-6.0058,-9.5978e+05
8.6e-06,-2.2145,-6.1996,-9.788e+05
8.8e-06,-2.266,-6.3974,-9.9853e+05
9e-06,-2.3175,-6.5991,-1.019e+06
9.2e-06,-2.369,-6.805,-1.0402e+06
9.4e-06,-2.4205,-7.0153,-1.0621e+06
9.6e-06,-2.472,-7.23,-1.0849e+06
9.8e-06,-2.5235,-7.4493,-1.1084e+06
1e-05,-2.575,-7.6734,-1.1328e+06
1.02e-05,-2.6265,-7.9025,-1.1579e+06
1.04e-05,-2.678,-8.1367,-1.184e+06
1.06e-05,-2.7295,-8.3762,-1.2109e+06
1.08e-05,-2.781,-8.6211,-1.2387e+06
1.1e-05,-2.8325,-8.8717,-1.2674e+06
1.12e-05,-2.884,-9.1282,-1.297e+06
1.14e-05,-2.9355,-9.3906,-1.3275e+06
1.16e-05,-2.9869,-9.6592,-1.3589e+06
1.18e-05,-3.0384,-9.9343,-1.3913e+06
1.2e-05,-3.0899,-10.216,-1.4246e+06
1.22e-05,-3.1414,-10.504,-1.4589e+06
1.24e-05,-3.1929,-10.799,-1.4941e+06
1.26e-05,-3.2444,-11.102,-1.5303e+06
1.28e-05,-3.2959,-11.412,-1.5674e+06
1.3e-05,-3.3474,-11.729,-1.6055e+06
1.32e-05,-3.3989,-12.054,-1.6445e+06
1.34e-05,-3.4504,-12.387,-1.6844e+06
1.36e-05,-3.5019,-12.728,-1.7252e+06
1.38e-05,-3.5534,-13.077,-1.7669e+06
1.4e-05,-3.6049,-13.435,-1.8094e+06
1.42e-05,-3.6564,-13.801,-1.8528e+06
1.44e-05,-3.7079,-14.176,-1.8969e+06
1.46e-05,-3.7594,-14.56,-1.9419e+06
1.48e-05,-3.8109,-14.953,-1.9875e+06
1.5e-05,-3.8624,-15.355,-2.0338e+06
1.52e-05,-3.9139,-15.766,-2.0807e+06
1.54e-05,-3.9654,-16.187,-2.1282e+06
1.56e-05,-4.0169,-16.618,-2.1762e+06
1.58e-05,-4.0684,-17.058,-2.2246e+06
1.6e-05,-4.1199,-17.507,-2.2733e+06
1.62e-05,-4.1714,-17.967,-2.3224e+06
1.64e-05,-4.2229,-18.436,-2.3716e+06
1.66e-05,-4.2744,-18.916,-2.4209e+06
1.68e-05,-4.3259,-19.405,-2.4702e+06
1.7e-05,-4.3774,-19.904,-2.5194e+06
1.72e-05,-4.4289,-20.413,-2.5684e+06
1.74e-05,-4.4804,-20.931,-2.6171e+06
1.76e-05,-4.5319,-21.459,-2.6653e+06
1.78e-05,-4.5834,-21.997,-2.713e+06
1.8e-05,-4.6349,-22.544,-2.76e+06
1.82e-05,-4.6864,-23.101,-2.8063e+06
1.84e-05,-4.7379,-23.667,-2.8516e+06
1.86e-05,-4.7894,-24.242,-2.8958e+06
1.88e-05,-4.8409,-24.825,-2.9389e+06
1.9e-05,-4.8924,-25.417,-2.9806e+06
1.92e-05,-4.9439,-26.017,-3.021e+06
1.94e-05,-4.9954,-26.625,-3.0597e+06
1.96e-05,-5.0469,-27.241,-3.0968e+06
1.98e-05,-5.0984,-27.864,-3.132e+06
2e-05,-5.1499,-28.493,-3.1653e+06
2.02e-05,-5.2014,-29.13,-3.1965e+06
2.04e-05,-5.2529,-29.772,-3.2255e+06
2.06e-05,-5.3044,-30.42,-3.2523e+06
2.08e-05,-5.3559,-31.073,-3.2767e+06
2.1e-05,-5.4074,-31.73,-3.2986e+06
2.12e-05,-5.4589,-32.392,-3.318e+06
2.14e-05,-5.5104,-33.057,-3.3348e+06
2.16e-05,-5.5619,-33.725,-3.3488e+06
2.18e-05,-5.6134,-34.396,-3.3602e+06
2.2e-05,-5.6649,-35.069,-3.3687e+06
2.22e-05,-5.7164,-35.743,-3.3745e+06
2.24e-05,-5.7679,-36.419,-3.3773e+06
2.26e-05,-5.8194,-37.094,-3.3774e+06
2.28e-05,-5.8709,-37.769,-3.3746e+06
2.3e-05,-5.9224,-38.444,-3.3689e+06
2.32e-05,-5.9739,-39.117,-3.3605e+06
2.34e-05,-6.0254,-39.788,-3.3492e+06
2.36e-05,-6.0769,-40.456,-3.3353e+06
2.38e-05,-6.1284,-41.121,-3.3186e+06
2.4e-05,-6.1799,-41.783,-3.2994e+06
2.42e-05,-6.2314,-42.441,-3.2776e+06
2.44e-05,-6.2829,-43.094,-3.2534e+06
2.46e-05,-6.3344,-43.742,-3.2268e+06
2.48e-05,-6.3859,-44.385,-3.198e+06
2.5e-05,-6.4374,-44.658,4.5842e+05
2.52e-05,-6.3859,-44.567,4.5876e+05
2.54e-05,-6.3344,-44.475,4.591e+05
2.56e-05,-6.2829,-44.383,4.5944e+05
2.58e-05,-6.2314,-44.291,4.5979e+05
2.6e-05,-6.1799,-44.199,4.6013e+05
2.62e-05,-6.1284,-44.107,4.6048e+05
2.64e-05,-6.0769,-44.015,4.6082e+05
2.66e-05,-6.0254,-43.923,4.6117e+05
2.68e-05,-5.9739,-43.831,4.6151e+05
2.7e-05,-5.9224,-43.738,4.6186e+05
2.72e-05,-5.8709,-43.646,4.6221e+05
2.74e-05,-5.8194,-43.553,4.6256e+05
2.76e-05,-5.7679,-43.461,4.6291e+05
2.78e-05,-5.7164,-43.368,4.6326e+05
2.8e-05,-5.6649,-43.275,4.6361e+05
2.82e-05,-5.6134,-43.183,4.6396e+05
2.84e-05,-5.5619,-43.09,4.6431e+05
2.86e-05,-5.5104,-42.997,4.6466e+05
2.88e-05,-5.4589,-42.904,4.6502e+05
2.9e-05,-5.4074,-42.811,4.6537e+05
2.92e-05,-5.3559,-42.718,4.6573e+05
2.94e-05,-5.3044,-42.625,4.6608e+05
2.96e-05,-5.2529,-42.531,4.6644e+05
2.98e-05,-5.2014,-42.438,4.668e+05
3e-05,-5.1499,-42.345,4.6716e+05
3.02e-05,-5.0984,-42.251,4.6752e+05
3.04e-05,-5.0469,-42.158,4.6789e+05
3.06e-05,-4.9954,-42.064,4.6825e+05
3.08e-05,-4.9439,-41.97,4.6862e+05
3.1e-05,-4.8924,-41.877,4.6898e+05
3.12e-05,-4.8409,-41.783,4.6935e+05
3.14e-05,-4.7894,-41.689,4.6972e+05
3.16e-05,-4.7379,-41.595,4.7009e+05
3.18e-05,-4.6864,-41.501,4.7047e+05
3.2e-05,-4.6349,-41.407,4.7084e+05
3.22e-05,-4.5834,-41.313,4.7122e+05
3.24e-05,-4.5319,-41.218,4.716e+05
3.26e-05,-4.4804,-41.124,4.7198e+05
3.28e-05,-4.4289,-41.029,4.7236e+05
3.3e-05,-4.3774,-40.935,4.7275e+05
3.32e-05,-4.3259,-40.84,4.7314e+05
3.34e-05,-4.2744,-40.746,4.7353e+05
3.36e-05,-4.2229,-40.651,4.7392e+05
3.38e-05,-4.1714,-40.556,4.7432e+05
3.4e-05,-4.1199,-40.461,4.7472e+05
3.42e-05,-4.0684,-40.366,4.7512e+05
3.44e-05,-4.0169,-40.271,4.7553e+05
3.46e-05,-3.9654,-40.176,4.7594e+05
3.48e-05,-3.9139,-40.081,4.7635e+05
3.5e-05,-3.8624,-39.985,4.7676e+05
3.52e-05,-3.8109,-39.89,4.7718e+05
3.54e-05,-3.7594,-39.795,4.7761e+05
3.56e-05,-3.7079,-39.699,4.7803e+05
3.58e-05,-3.6564,-39.603,4.7847e+05
3.6e-05,-3.6049,-39.508,4.789e+05
3.62e-05,-3.5534,-39.412,4.7934e+05
3.64e-05,-3.5019,-39.316,4.7979e+05
3.66e-05,-3.4504,-39.22,4.8024e+05
3.68e-05,-3.3989,-39.124,4.807e+05
3.7e-05,-3.3474,-39.028,4.8116e+05
3.72e-05,-3.2959,-38.931,4.8163e+05
3.74e-05,-3.2444,-38.835,4.821e+05
3.76e-05,-3.1929,-38.739,4.8258e+05
3.78e-05,-3.1414,-38.642,4.8307e+05
3.8e-05,-3.0899,-38.545,4.8357e+05
3.82e-05,-3.0384,-38.449,4.8407e+05
3.84e-05,-2.9869,-38.352,4.8458e+05
3.86e-05,-2.9355,-38.255,4.851e+05
3.88e-05,-2.884,-38.158,4.8562e+05
3.9e-05,-2.8325,-38.06,4.8616e+05
3.92e-05,-2.781,-37.963,4.867e+05
3.94e-05,-2.7295,-37.866,4.8726e+05
3.96e-05,-2.678,-37.768,4.8782e+05
3.98e-05,-2.6265,-37.671,4.884e+05
4e-05,-2.575,-37.573,4.8898e+05
4.02e-05,-2.5235,-37.475,4.8958e+05
4.04e-05,-2.472,-37.377,4.9019e+05
4.06e-05,-2.4205,-37.279,4.9081e+05
4.08e-05,-2.369,-37.181,4.9145e+05
4.1e-05,-2.3175,-37.082,4.921e+05
4.12e-05,-2.266,-36.984,4.9276e+05
