0,-0,0,-7.0355e+05
2e-07,-0.0093589,-0.14124,-7.0886e+05
4e-07,-0.018718,-0.28355,-7.1422e+05
6e-07,-0.028077,-0.42693,-7.1961e+05
8e-07,-0.037436,-0.5714,-7.2503e+05
1e-06,-0.046795,-0.71695,-7.3049e+05
1.2e-06,-0.056153,-0.8636,-7.3599e+05
1.4e-06,-0.065512,-1.0113,-7.4152e+05
1.6e-06,-0.074871,-1.1602,-7.4709e+05
1.8e-06,-0.08423,-1.3102,-7.527e+05
2e-06,-0.093589,-1.4613,-7.5835e+05
2.2e-06,-0.10295,-1.6135,-7.6403e+05
2.4e-06,-0.11231,-1.7669,-7.6975e+05
2.6e-06,-0.12167,-1.9214,-7.7551e+05
2.8e-06,-0.13102,-2.0771,-7.8131e+05
3e-06,-0.14038,-2.234,-7.8715e+05
3.2e-06,-0.14974,-2.392,-7.9302e+05
3.4e-06,-0.1591,-2.5512,-7.9894e+05
3.6e-06,-0.16846,-2.7116,-8.049e+05
3.8e-06,-0.17782,-2.8731,-8.1089e+05
4e-06,-0.18718,-3.0359,-8.1693e+05
4.2e-06,-0.19654,-3.1999,-8.2301e+05
4.4e-06,-0.2059,-3.3651,-8.2912e+05
4.6e-06,-0.21525,-3.5316,-8.3528e+05
4.8e-06,-0.22461,-3.6992,-8.4149e+05
5e-06,-0.23397,-3.8682,-8.4773e+05
5.2e-06,-0.24333,-4.0383,-8.5401e+05
5.4e-06,-0.25269,-4.2098,-8.6034e+05
5.6e-06,-0.26205,-4.3825,-8.6671e+05
5.8e-06,-0.27141,-4.5565,-8.7313e+05
6e-06,-0.28077,-4.7317,-8.7959e+05
6.2e-06,-0.29013,-4.9083,-8.8609e+05
6.4e-06,-0.29949,-5.0862,-8.9263e+05
6.6e-06,-0.30884,-5.2654,-8.9922e+05
6.8e-06,-0.3182,-5.4459,-9.0586e+05
7e-06,-0.32756,-5.6277,-9.1254e+05
7.2e-06,-0.33692,-5.8109,-9.1927e+05
7.4e-06,-0.34628,-5.9954,-9.2604e+05
7.6e-06,-0.35564,-6.1813,-9.3286e+05
7.8e-06,-0.365,-6.3686,-9.3972e+05
8e-06,-0.37436,-6.5572,-9.4663e+05
8.2e-06,-0.38372,-6.7472,-9.5359e+05
8.4e-06,-0.39307,-6.9386,-9.606e+05
8.6e-06,-0.40243,-7.1315,-9.6765e+05
8.8e-06,-0.41179,-7.3257,-9.7476e+05
9e-06,-0.42115,-7.5214,-9.8191e+05
9.2e-06,-0.43051,-7.7185,-9.8911e+05
9.4e-06,-0.43987,-7.917,-9.9636e+05
9.6e-06,-0.44923,-8.117,-1.0037e+06
9.8e-06,-0.45859,-8.3185,-1.011e+06
1e-05,-0.46795,-8.5214,-1.0184e+06
1.02e-05,-0.4773,-8.7259,-1.0259e+06
1.04e-05,-0.48666,-8.9318,-1.0334e+06
1.06e-05,-0.49602,-9.1392,-1.0409e+06
1.08e-05,-0.50538,-9.3482,-1.0485e+06
1.1e-05,-0.51474,-9.5586,-1.0562e+06
1.12e-05,-0.5241,-9.7706,-1.0639e+06
1.14e-05,-0.53346,-9.9842,-1.0717e+06
1.16e-05,-0.54282,-10.199,-1.0795e+06
1.18e-05,-0.55218,-10.416,-1.0873e+06
1.2e-05,-0.56153,-10.634,-1.0953e+06
1.22e-05,-0.57089,-10.854,-1.1033e+06
1.24e-05,-0.58025,-11.076,-1.1113e+06
1.26e-05,-0.58961,-11.299,-1.1194e+06
1.28e-05,-0.59897,-11.523,-1.1275e+06
1.3e-05,-0.60833,-11.75,-1.1357e+06
1.32e-05,-0.61769,-11.978,-1.144e+06
1.34e-05,-0.62705,-12.207,-1.1523e+06
1.36e-05,-0.63641,-12.439,-1.1607e+06
1.38e-05,-0.64576,-12.672,-1.1691e+06
1.4e-05,-0.65512,-12.906,-1.1776e+06
1.42e-05,-0.66448,-13.143,-1.1862e+06
1.44e-05,-0.67384,-13.381,-1.1948e+06
1.46e-05,-0.6832,-13.62,-1.2034e+06
1.48e-05,-0.69256,-13.862,-1.2122e+06
1.5e-05,-0.70192,-14.105,-1.221e+06
1.52e-05,-0.71128,-14.35,-1.2298e+06
1.54e-05,-0.72064,-14.597,-1.2387e+06
1.56e-05,-0.72999,-14.846,-1.2477e+06
1.58e-05,-0.73935,-15.096,-1.2567e+06
1.6e-05,-0.74871,-15.349,-1.2658e+06
1.62e-05,-0.75807,-15.603,-1.275e+06
1.64e-05,-0.76743,-15.859,-1.2842e+06
1.66e-05,-0.77679,-16.116,-1.2935e+06
1.68e-05,-0.78615,-16.376,-1.3029e+06
1.7e-05,-0.79551,-16.638,-1.3123e+06
1.72e-05,-0.80487,-16.901,-1.3218e+06
1.74e-05,-0.81422,-17.166,-1.3314e+06
1.76e-05,-0.82358,-17.434,-1.341e+06
1.78e-05,-0.83294,-17.703,-1.3507e+06
1.8e-05,-0.8423,-17.974,-1.3604e+06
1.82e-05,-0.85166,-18.247,-1.3702e+06
1.84e-05,-0.86102,-18.522,-1.3801e+06
1.86e-05,-0.87038,-18.799,-1.3901e+06
1.88e-05,-0.87974,-19.078,-1.4001e+06
1.9e-05,-0.8891,-19.359,-1.4102e+06
1.92e-05,-0.89846,-19.642,-1.4204e+06
1.94e-05,-0.90781,-19.927,-1.4306e+06
1.96e-05,-0.91717,-20.214,-1.441e+06
1.98e-05,-0.92653,-20.504,-1.4513e+06
2e-05,-0.93589,-20.795,-1.4618e+06
2.02e-05,-0.94525,-21.088,-1.4723e+06
2.04e-05,-0.95461,-21.384,-1.4829e+06
2.06e-05,-0.96397,-21.681,-1.4936e+06
2.08e-05,-0.97333,-21.981,-1.5044e+06
2.1e-05,-0.98269,-22.283,-1.5152e+06
2.12e-05,-0.99204,-22.587,-1.5261e+06
2.14e-05,-1.0014,-22.894,-1.5371e+06
2.16e-05,-1.0108,-23.202,-1.5481e+06
2.18e-05,-1.0201,-23.513,-1.5593e+06
2.2e-05,-1.0295,-23.826,-1.5705e+06
2.22e-05,-1.0388,-24.141,-1.5818e+06
2.24e-05,-1.0482,-24.459,-1.5932e+06
2.26e-05,-1.0576,-24.778,-1.6046e+06
2.28e-05,-1.0669,-25.101,-1.6161e+06
2.3e-05,-1.0763,-25.425,-1.6278e+06
2.32e-05,-1.0856,-25.752,-1.6394e+06
2.34e-05,-1.095,-26.081,-1.6512e+06
2.36e-05,-1.1044,-26.412,-1.6631e+06
2.38e-05,-1.1137,-26.746,-1.675e+06
2.4e-05,-1.1231,-27.082,-1.687e+06
2.42e-05,-1.1324,-27.421,-1.6992e+06
2.44e-05,-1.1418,-27.762,-1.7113e+06
2.46e-05,-1.1511,-28.105,-1.7236e+06
2.48e-05,-1.1605,-28.451,-1.736e+06
2.5e-05,-1.1699,-28.6,2.4729e+05
2.52e-05,-1.1605,-28.55,2.4977e+05
2.54e-05,-1.1511,-28.5,2.5226e+05
2.56e-05,-1.1418,-28.45,2.5477e+05
2.58e-05,-1.1324,-28.398,2.5729e+05
2.6e-05,-1.1231,-28.347,2.5982e+05
2.62e-05,-1.1137,-28.294,2.6237e+05
2.64e-05,-1.1044,-28.242,2.6494e+05
2.66e-05,-1.095,-28.188,2.6751e+05
2.68e-05,-1.0856,-28.135,2.7011e+05
2.7e-05,-1.0763,-28.08,2.7271e+05
2.72e-05,-1.0669,-28.026,2.7533e+05
2.74e-05,-1.0576,-27.97,2.7797e+05
2.76e-05,-1.0482,-27.914,2.8062e+05
2.78e-05,-1.0388,-27.858,2.8329e+05
2.8e-05,-1.0295,-27.801,2.8597e+05
2.82e-05,-1.0201,-27.744,2.8866e+05
2.84e-05,-1.0108,-27.686,2.9137e+05
2.86e-05,-1.0014,-27.627,2.941e+05
2.88e-05,-0.99204,-27.568,2.9684e+05
2.9e-05,-0.98269,-27.508,2.996e+05
2.92e-05,-0.97333,-27.448,3.0238e+05
2.94e-05,-0.96397,-27.387,3.0516e+05
2.96e-05,-0.95461,-27.326,3.0797e+05
2.98e-05,-0.94525,-27.264,3.1079e+05
3e-05,-0.93589,-27.202,3.1363e+05
3.02e-05,-0.92653,-27.139,3.1648e+05
3.04e-05,-0.91717,-27.075,3.1936e+05
3.06e-05,-0.90781,-27.011,3.2224e+05
3.08e-05,-0.89846,-26.946,3.2515e+05
3.1e-05,-0.8891,-26.881,3.2807e+05
3.12e-05,-0.87974,-26.815,3.3101e+05
3.14e-05,-0.87038,-26.749,3.3396e+05
3.16e-05,-0.86102,-26.681,3.3693e+05
3.18e-05,-0.85166,-26.614,3.3992e+05
3.2e-05,-0.8423,-26.545,3.4293e+05
3.22e-05,-0.83294,-26.477,3.4596e+05
3.24e-05,-0.82358,-26.407,3.49e+05
3.26e-05,-0.81422,-26.337,3.5206e+05
3.28e-05,-0.80487,-26.266,3.5514e+05
3.3e-05,-0.79551,-26.195,3.5824e+05
3.32e-05,-0.78615,-26.123,3.6135e+05
3.34e-05,-0.77679,-26.05,3.6449e+05
3.36e-05,-0.76743,-25.977,3.6764e+05
3.38e-05,-0.75807,-25.903,3.7081e+05
3.4e-05,-0.74871,-25.829,3.74e+05
3.42e-05,-0.73935,-25.754,3.7721e+05
3.44e-05,-0.72999,-25.678,3.8044e+05
3.46e-05,-0.72064,-25.602,3.8369e+05
3.48e-05,-0.71128,-25.524,3.8696e+05
3.5e-05,-0.70192,-25.447,3.9024e+05
3.52e-05,-0.69256,-25.368,3.9355e+05
3.54e-05,-0.6832,-25.289,3.9688e+05
3.56e-05,-0.67384,-25.21,4.0022e+05
3.58e-05,-0.66448,-25.129,4.0359e+05
3.6e-05,-0.65512,-25.048,4.0698e+05
3.62e-05,-0.64576,-24.966,4.1039e+05
3.64e-05,-0.63641,-24.884,4.1382e+05
3.66e-05,-0.62705,-24.801,4.1726e+05
3.68e-05,-0.61769,-24.717,4.2074e+05
3.7e-05,-0.60833,-24.633,4.2423e+05
3.72e-05,-0.59897,-24.547,4.2774e+05
3.74e-05,-0.58961,-24.462,4.3128e+05
3.76e-05,-0.58025,-24.375,4.3483e+05
3.78e-05,-0.57089,-24.288,4.3841e+05
3.8e-05,-0.56153,-24.2,4.4201e+05
3.82e-05,-0.55218,-24.111,4.4563e+05
3.84e-05,-0.54282,-24.021,4.4928e+05
3.86e-05,-0.53346,-23.931,4.5294e+05
3.88e-05,-0.5241,-23.84,4.5663e+05
3.9e-05,-0.51474,-23.748,4.6035e+05
3.92e-05,-0.50538,-23.656,4.6408e+05
3.94e-05,-0.49602,-23.563,4.6784e+05
3.96e-05,-0.48666,-23.469,4.7162e+05
3.98e-05,-0.4773,-23.374,4.7543e+05
4e-05,-0.46795,-23.279,4.7926e+05
4.02e-05,-0.45859,-23.182,4.8311e+05
4.04e-05,-0.44923,-23.085,4.8699e+05
4.06e-05,-0.43987,-22.988,4.9089e+05
4.08e-05,-0.43051,-22.889,4.9482e+05
4.1e-05,-0.42115,-22.79,4.9877e+05
4.12e-05,-0.41179,-22.69,5.0274e+05
4.14e-05,-0.40243,-22.589,5.0674e+05
4.16e-05,-0.39307,-22.487,5.1077e+05
4.18e-05,-0.38372,-22.384,5.1482e+05
4.2e-05,-0.37436,-22.281,5.1889e+05
4.22e-05,-0.365,-22.177,5.23e+05
4.24e-05,-0.35564,-22.072,5.2712e+05
4.26e-05,-0.34628,-21.966,5.3128e+05
4.28e-05,-0.33692,-21.859,5.3546e+05
4.3e-05,-0.32756,-21.752,5.3967e+05
4.32e-05,-0.3182,-21.643,5.439e+05
4.34e-05,-0.30884,-21.534,5.4816e+05
4.36e-05,-0.29949,-21.424,5.5245e+05
4.38e-05,-0.29013,-21.313,5.5676e+05
4.4e-05,-0.28077,-21.201,5.611e+05
4.42e-05,-0.27141,-21.089,5.6547e+05
4.44e-05,-0.26205,-20.975,5.6987e+05
4.46e-05,-0.25269,-20.861,5.743e+05
4.48e-05,-0.24333,-20.745,5.7875e+05
4.5e-05,-0.23397,-20.629,5.8323e+05
4.52e-05,-0.22461,-20.512,5.8775e+05
4.54e-05,-0.21525,-20.394,5.9229e+05
4.56e-05,-0.2059,-20.275,5.9686e+05
