0,-0,0,-3.124e+05
2e-07,-0.021898,-0.062847,-3.1606e+05
4e-07,-0.043797,-0.12643,-3.1975e+05
6e-07,-0.065695,-0.19075,-3.2345e+05
8e-07,-0.087594,-0.25581,-3.2718e+05
1e-06,-0.10949,-0.32162,-3.3093e+05
1.2e-06,-0.13139,-0.38818,-3.347e+05
1.4e-06,-0.15329,-0.4555,-3.385e+05
1.6e-06,-0.17519,-0.52358,-3.4232e+05
1.8e-06,-0.19709,-0.59243,-3.4616e+05
2e-06,-0.21898,-0.66205,-3.5003e+05
2.2e-06,-0.24088,-0.73245,-3.5393e+05
2.4e-06,-0.26278,-0.80363,-3.5785e+05
2.6e-06,-0.28468,-0.87559,-3.618e+05
2.8e-06,-0.30658,-0.94835,-3.6577e+05
3e-06,-0.32848,-1.0219,-3.6977e+05
3.2e-06,-0.35038,-1.0963,-3.738e+05
3.4e-06,-0.37227,-1.1714,-3.7786e+05
3.6e-06,-0.39417,-1.2474,-3.8195e+05
3.8e-06,-0.41607,-1.3242,-3.8607e+05
4e-06,-0.43797,-1.4018,-3.9022e+05
4.2e-06,-0.45987,-1.4803,-3.944e+05
4.4e-06,-0.48177,-1.5596,-3.9861e+05
4.6e-06,-0.50367,-1.6397,-4.0285e+05
4.8e-06,-0.52556,-1.7207,-4.0712e+05
5e-06,-0.54746,-1.8026,-4.1143e+05
5.2e-06,-0.56936,-1.8853,-4.1577e+05
5.4e-06,-0.59126,-1.9689,-4.2014e+05
5.6e-06,-0.61316,-2.0534,-4.2455e+05
5.8e-06,-0.63506,-2.1387,-4.29e+05
6e-06,-0.65695,-2.225,-4.3348e+05
6.2e-06,-0.67885,-2.3121,-4.3799e+05
6.4e-06,-0.70075,-2.4002,-4.4255e+05
6.6e-06,-0.72265,-2.4891,-4.4714e+05
6.8e-06,-0.74455,-2.579,-4.5177e+05
7e-06,-0.76645,-2.6699,-4.5644e+05
7.2e-06,-0.78835,-2.7616,-4.6115e+05
7.4e-06,-0.81024,-2.8543,-4.659e+05
7.6e-06,-0.83214,-2.948,-4.7069e+05
7.8e-06,-0.85404,-3.0426,-4.7552e+05
8e-06,-0.87594,-3.1382,-4.804e+05
8.2e-06,-0.89784,-3.2348,-4.8532e+05
8.4e-06,-0.91974,-3.3323,-4.9028e+05
8.6e-06,-0.94163,-3.4309,-4.9529e+05
8.8e-06,-0.96353,-3.5304,-5.0034e+05
9e-06,-0.98543,-3.631,-5.0544e+05
9.2e-06,-1.0073,-3.7326,-5.1059e+05
9.4e-06,-1.0292,-3.8353,-5.1579e+05
9.6e-06,-1.0511,-3.939,-5.2103e+05
9.8e-06,-1.073,-4.0437,-5.2632e+05
1e-05,-1.0949,-4.1495,-5.3166e+05
1.02e-05,-1.1168,-4.2564,-5.3705e+05
1.04e-05,-1.1387,-4.3643,-5.425e+05
1.06e-05,-1.1606,-4.4734,-5.4799e+05
1.08e-05,-1.1825,-4.5835,-5.5354e+05
1.1e-05,-1.2044,-4.6948,-5.5915e+05
1.12e-05,-1.2263,-4.8072,-5.648e+05
1.14e-05,-1.2482,-4.9207,-5.7051e+05
1.16e-05,-1.2701,-5.0354,-5.7628e+05
1.18e-05,-1.292,-5.1512,-5.8211e+05
1.2e-05,-1.3139,-5.2682,-5.8799e+05
1.22e-05,-1.3358,-5.3864,-5.9393e+05
1.24e-05,-1.3577,-5.5058,-5.9993e+05
1.26e-05,-1.3796,-5.6264,-6.0599e+05
1.28e-05,-1.4015,-5.7482,-6.1212e+05
1.3e-05,-1.4234,-5.8713,-6.183e+05
1.32e-05,-1.4453,-5.9955,-6.2454e+05
1.34e-05,-1.4672,-6.1211,-6.3085e+05
1.36e-05,-1.4891,-6.2479,-6.3722e+05
1.38e-05,-1.511,-6.376,-6.4366e+05
1.4e-05,-1.5329,-6.5054,-6.5016e+05
1.42e-05,-1.5548,-6.6361,-6.5673e+05
1.44e-05,-1.5767,-6.7681,-6.6336e+05
1.46e-05,-1.5986,-6.9014,-6.7007e+05
1.48e-05,-1.6205,-7.0361,-6.7684e+05
1.5e-05,-1.6424,-7.1721,-6.8368e+05
1.52e-05,-1.6643,-7.3096,-6.9059e+05
1.54e-05,-1.6862,-7.4484,-6.9757e+05
1.56e-05,-1.7081,-7.5886,-7.0462e+05
1.58e-05,-1.73,-7.7302,-7.1174e+05
1.6e-05,-1.7519,-7.8733,-7.1893e+05
1.62e-05,-1.7738,-8.0178,-7.262e+05
1.64e-05,-1.7957,-8.1638,-7.3354e+05
1.66e-05,-1.8176,-8.3112,-7.4096e+05
1.68e-05,-1.8395,-8.4602,-7.4845e+05
1.7e-05,-1.8614,-8.6106,-7.5602e+05
1.72e-05,-1.8833,-8.7626,-7.6366e+05
1.74e-05,-1.9052,-8.9161,-7.7138e+05
1.76e-05,-1.9271,-9.0712,-7.7917e+05
1.78e-05,-1.949,-9.2278,-7.8704e+05
1.8e-05,-1.9709,-9.386,-7.9499e+05
1.82e-05,-1.9928,-9.5458,-8.0302e+05
1.84e-05,-2.0147,-9.7072,-8.1113e+05
1.86e-05,-2.0366,-9.8702,-8.1931e+05
1.88e-05,-2.0585,-10.035,-8.2758e+05
1.9e-05,-2.0804,-10.201,-8.3592e+05
1.92e-05,-2.1023,-10.369,-8.4434e+05
1.94e-05,-2.1242,-10.539,-8.5285e+05
1.96e-05,-2.1461,-10.71,-8.6143e+05
1.98e-05,-2.1679,-10.884,-8.7009e+05
2e-05,-2.1898,-11.059,-8.7884e+05
2.02e-05,-2.2117,-11.235,-8.8766e+05
2.04e-05,-2.2336,-11.414,-8.9656e+05
2.06e-05,-2.2555,-11.594,-9.0554e+05
2.08e-05,-2.2774,-11.776,-9.1461e+05
2.1e-05,-2.2993,-11.96,-9.2375e+05
2.12e-05,-2.3212,-12.145,-9.3297e+05
2.14e-05,-2.3431,-12.333,-9.4227e+05
2.16e-05,-2.365,-12.522,-9.5165e+05
2.18e-05,-2.3869,-12.713,-9.611e+05
2.2e-05,-2.4088,-12.907,-9.7064e+05
2.22e-05,-2.4307,-13.102,-9.8025e+05
2.24e-05,-2.4526,-13.299,-9.8993e+05
2.26e-05,-2.4745,-13.498,-9.997e+05
2.28e-05,-2.4964,-13.699,-1.0095e+06
2.3e-05,-2.5183,-13.902,-1.0194e+06
2.32e-05,-2.5402,-14.106,-1.0294e+06
2.34e-05,-2.5621,-14.313,-1.0395e+06
2.36e-05,-2.584,-14.522,-1.0496e+06
2.38e-05,-2.6059,-14.733,-1.0598e+06
2.4e-05,-2.6278,-14.946,-1.0701e+06
2.42e-05,-2.6497,-15.161,-1.0804e+06
2.44e-05,-2.6716,-15.378,-1.0908e+06
2.46e-05,-2.6935,-15.598,-1.1012e+06
2.48e-05,-2.7154,-15.819,-1.1118e+06
2.5e-05,-2.7373,-15.936,-60454
2.52e-05,-2.7154,-15.948,-57766
2.54e-05,-2.6935,-15.959,-55076
2.56e-05,-2.6716,-15.97,-52384
2.58e-05,-2.6497,-15.98,-49690
2.6e-05,-2.6278,-15.99,-46995
2.62e-05,-2.6059,-15.999,-44298
2.64e-05,-2.584,-16.008,-41600
2.66e-05,-2.5621,-16.016,-38899
2.68e-05,-2.5402,-16.023,-36197
2.7e-05,-2.5183,-16.03,-33492
2.72e-05,-2.4964,-16.036,-30786
2.74e-05,-2.4745,-16.042,-28077
2.76e-05,-2.4526,-16.048,-25367
2.78e-05,-2.4307,-16.053,-22654
2.8e-05,-2.4088,-16.057,-19940
2.82e-05,-2.3869,-16.06,-17223
2.84e-05,-2.365,-16.064,-14504
2.86e-05,-2.3431,-16.066,-11782
2.88e-05,-2.3212,-16.068,-9058.3
2.9e-05,-2.2993,-16.07,-6332.1
2.92e-05,-2.2774,-16.071,-3603.5
2.94e-05,-2.2555,-16.071,-872.43
2.96e-05,-2.2336,-16.071,1861.2
2.98e-05,-2.2117,-16.071,4597.4
3e-05,-2.1898,-16.069,7336.3
3.02e-05,-2.1679,-16.068,10078
3.04e-05,-2.1461,-16.065,12822
3.06e-05,-2.1242,-16.063,15569
3.08e-05,-2.1023,-16.059,18320
3.1e-05,-2.0804,-16.055,21073
3.12e-05,-2.0585,-16.051,23829
3.14e-05,-2.0366,-16.046,26588
3.16e-05,-2.0147,-16.04,29350
3.18e-05,-1.9928,-16.034,32115
3.2e-05,-1.9709,-16.027,34884
3.22e-05,-1.949,-16.02,37656
3.24e-05,-1.9271,-16.012,40432
3.26e-05,-1.9052,-16.004,43211
3.28e-05,-1.8833,-15.995,45993
3.3e-05,-1.8614,-15.985,48780
3.32e-05,-1.8395,-15.975,51569
3.34e-05,-1.8176,-15.965,54363
3.36e-05,-1.7957,-15.954,57161
3.38e-05,-1.7738,-15.942,59962
3.4e-05,-1.7519,-15.93,62768
3.42e-05,-1.73,-15.917,65578
3.44e-05,-1.7081,-15.903,68391
3.46e-05,-1.6862,-15.889,71210
3.48e-05,-1.6643,-15.875,74032
3.5e-05,-1.6424,-15.86,76859
3.52e-05,-1.6205,-15.844,79691
3.54e-05,-1.5986,-15.828,82528
3.56e-05,-1.5767,-15.811,85369
3.58e-05,-1.5548,-15.794,88215
3.6e-05,-1.5329,-15.776,91066
3.62e-05,-1.511,-15.757,93922
3.64e-05,-1.4891,-15.738,96783
3.66e-05,-1.4672,-15.719,99650
3.68e-05,-1.4453,-15.698,1.0252e+05
3.7e-05,-1.4234,-15.678,1.054e+05
3.72e-05,-1.4015,-15.656,1.0828e+05
3.74e-05,-1.3796,-15.634,1.1117e+05
3.76e-05,-1.3577,-15.612,1.1407e+05
3.78e-05,-1.3358,-15.589,1.1697e+05
3.8e-05,-1.3139,-15.565,1.1987e+05
3.82e-05,-1.292,-15.541,1.2279e+05
3.84e-05,-1.2701,-15.516,1.2571e+05
3.86e-05,-1.2482,-15.49,1.2863e+05
3.88e-05,-1.2263,-15.464,1.3157e+05
3.9e-05,-1.2044,-15.438,1.3451e+05
3.92e-05,-1.1825,-15.411,1.3745e+05
3.94e-05,-1.1606,-15.383,1.4041e+05
3.96e-05,-1.1387,-15.355,1.4337e+05
3.98e-05,-1.1168,-15.326,1.4634e+05
4e-05,-1.0949,-15.296,1.4931e+05
4.02e-05,-1.073,-15.266,1.523e+05
4.04e-05,-1.0511,-15.235,1.5529e+05
4.06e-05,-1.0292,-15.204,1.5829e+05
4.08e-05,-1.0073,-15.172,1.613e+05
4.1e-05,-0.98543,-15.139,1.6431e+05
4.12e-05,-0.96353,-15.106,1.6734e+05
4.14e-05,-0.94163,-15.072,1.7037e+05
4.16e-05,-0.91974,-15.038,1.7341e+05
4.18e-05,-0.89784,-15.003,1.7646e+05
4.2e-05,-0.87594,-14.967,1.7952e+05
