0,-0,0,-4.652e+05
2e-07,-0.011469,-0.093471,-4.6951e+05
4e-07,-0.022937,-0.18781,-4.7386e+05
6e-07,-0.034406,-0.28302,-4.7825e+05
8e-07,-0.045875,-0.37911,-4.8269e+05
1e-06,-0.057343,-0.4761,-4.8718e+05
1.2e-06,-0.068812,-0.57399,-4.9171e+05
1.4e-06,-0.080281,-0.67279,-4.9629e+05
1.6e-06,-0.091749,-0.77251,-5.0092e+05
1.8e-06,-0.10322,-0.87316,-5.0559e+05
2e-06,-0.11469,-0.97475,-5.1031e+05
2.2e-06,-0.12616,-1.0773,-5.1508e+05
2.4e-06,-0.13762,-1.1808,-5.199e+05
2.6e-06,-0.14909,-1.2853,-5.2476e+05
2.8e-06,-0.16056,-1.3907,-5.2968e+05
3e-06,-0.17203,-1.4971,-5.3464e+05
3.2e-06,-0.1835,-1.6046,-5.3966e+05
3.4e-06,-0.19497,-1.713,-5.4472e+05
3.6e-06,-0.20644,-1.8225,-5.4983e+05
3.8e-06,-0.2179,-1.9329,-5.55e+05
4e-06,-0.22937,-2.0445,-5.6021e+05
4.2e-06,-0.24084,-2.157,-5.6548e+05
4.4e-06,-0.25231,-2.2707,-5.7079e+05
4.6e-06,-0.26378,-2.3853,-5.7616e+05
4.8e-06,-0.27525,-2.5011,-5.8158e+05
5e-06,-0.28672,-2.618,-5.8705e+05
5.2e-06,-0.29819,-2.7359,-5.9257e+05
5.4e-06,-0.30965,-2.855,-5.9815e+05
5.6e-06,-0.32112,-2.9752,-6.0378e+05
5.8e-06,-0.33259,-3.0965,-6.0946e+05
6e-06,-0.34406,-3.219,-6.1519e+05
6.2e-06,-0.35553,-3.3426,-6.2098e+05
6.4e-06,-0.367,-3.4674,-6.2681e+05
6.6e-06,-0.37847,-3.5933,-6.3271e+05
6.8e-06,-0.38993,-3.7205,-6.3865e+05
7e-06,-0.4014,-3.8488,-6.4465e+05
7.2e-06,-0.41287,-3.9784,-6.5071e+05
7.4e-06,-0.42434,-4.1091,-6.5681e+05
7.6e-06,-0.43581,-4.2411,-6.6298e+05
7.8e-06,-0.44728,-4.3743,-6.6919e+05
8e-06,-0.45875,-4.5088,-6.7546e+05
8.2e-06,-0.47022,-4.6445,-6.8179e+05
8.4e-06,-0.48168,-4.7815,-6.8817e+05
8.6e-06,-0.49315,-4.9198,-6.946e+05
8.8e-06,-0.50462,-5.0593,-7.0109e+05
9e-06,-0.51609,-5.2002,-7.0763e+05
9.2e-06,-0.52756,-5.3424,-7.1423e+05
9.4e-06,-0.53903,-5.4859,-7.2089e+05
9.6e-06,-0.5505,-5.6308,-7.276e+05
9.8e-06,-0.56196,-5.7769,-7.3436e+05
1e-05,-0.57343,-5.9245,-7.4118e+05
1.02e-05,-0.5849,-6.0734,-7.4805e+05
1.04e-05,-0.59637,-6.2237,-7.5498e+05
1.06e-05,-0.60784,-6.3754,-7.6196e+05
1.08e-05,-0.61931,-6.5285,-7.69e+05
1.1e-05,-0.63078,-6.683,-7.7609e+05
1.12e-05,-0.64225,-6.839,-7.8324e+05
1.14e-05,-0.65371,-6.9963,-7.9044e+05
1.16e-05,-0.66518,-7.1551,-7.9769e+05
1.18e-05,-0.67665,-7.3154,-8.05e+05
1.2e-05,-0.68812,-7.4771,-8.1237e+05
1.22e-05,-0.69959,-7.6404,-8.1978e+05
1.24e-05,-0.71106,-7.8051,-8.2725e+05
1.26e-05,-0.72253,-7.9713,-8.3478e+05
1.28e-05,-0.734,-8.139,-8.4236e+05
1.3e-05,-0.74546,-8.3082,-8.4999e+05
1.32e-05,-0.75693,-8.479,-8.5767e+05
1.34e-05,-0.7684,-8.6513,-8.654e+05
1.36e-05,-0.77987,-8.8251,-8.7319e+05
1.38e-05,-0.79134,-9.0006,-8.8103e+05
1.4e-05,-0.80281,-9.1776,-8.8892e+05
1.42e-05,-0.81428,-9.3561,-8.9686e+05
1.44e-05,-0.82574,-9.5363,-9.0486e+05
1.46e-05,-0.83721,-9.7181,-9.129e+05
1.48e-05,-0.84868,-9.9015,-9.2099e+05
1.5e-05,-0.86015,-10.086,-9.2913e+05
1.52e-05,-0.87162,-10.273,-9.3733e+05
1.54e-05,-0.88309,-10.461,-9.4556e+05
1.56e-05,-0.89456,-10.651,-9.5385e+05
1.58e-05,-0.90603,-10.843,-9.6219e+05
1.6e-05,-0.91749,-11.036,-9.7057e+05
1.62e-05,-0.92896,-11.231,-9.79e+05
1.64e-05,-0.94043,-11.428,-9.8747e+05
1.66e-05,-0.9519,-11.626,-9.9599e+05
1.68e-05,-0.96337,-11.826,-1.0045e+06
1.7e-05,-0.97484,-12.028,-1.0132e+06
1.72e-05,-0.98631,-12.232,-1.0218e+06
1.74e-05,-0.99777,-12.437,-1.0305e+06
1.76e-05,-1.0092,-12.644,-1.0392e+06
1.78e-05,-1.0207,-12.852,-1.048e+06
1.8e-05,-1.0322,-13.063,-1.0568e+06
1.82e-05,-1.0436,-13.275,-1.0657e+06
1.84e-05,-1.0551,-13.489,-1.0745e+06
1.86e-05,-1.0666,-13.705,-1.0835e+06
1.88e-05,-1.0781,-13.923,-1.0924e+06
1.9e-05,-1.0895,-14.142,-1.1014e+06
1.92e-05,-1.101,-14.363,-1.1105e+06
1.94e-05,-1.1125,-14.586,-1.1195e+06
1.96e-05,-1.1239,-14.811,-1.1286e+06
1.98e-05,-1.1354,-15.038,-1.1378e+06
2e-05,-1.1469,-15.266,-1.1469e+06
2.02e-05,-1.1583,-15.496,-1.1561e+06
2.04e-05,-1.1698,-15.729,-1.1653e+06
2.06e-05,-1.1813,-15.963,-1.1746e+06
2.08e-05,-1.1927,-16.198,-1.1838e+06
2.1e-05,-1.2042,-16.436,-1.1931e+06
2.12e-05,-1.2157,-16.676,-1.2024e+06
2.14e-05,-1.2271,-16.917,-1.2118e+06
2.16e-05,-1.2386,-17.16,-1.2211e+06
2.18e-05,-1.2501,-17.405,-1.2305e+06
2.2e-05,-1.2616,-17.653,-1.2399e+06
2.22e-05,-1.273,-17.901,-1.2493e+06
2.24e-05,-1.2845,-18.152,-1.2587e+06
2.26e-05,-1.296,-18.405,-1.2682e+06
2.28e-05,-1.3074,-18.659,-1.2776e+06
2.3e-05,-1.3189,-18.916,-1.2871e+06
2.32e-05,-1.3304,-19.174,-1.2965e+06
2.34e-05,-1.3418,-19.435,-1.306e+06
2.36e-05,-1.3533,-19.697,-1.3155e+06
2.38e-05,-1.3648,-19.961,-1.325e+06
2.4e-05,-1.3762,-20.227,-1.3344e+06
2.42e-05,-1.3877,-20.495,-1.3439e+06
2.44e-05,-1.3992,-20.764,-1.3534e+06
2.46e-05,-1.4106,-21.036,-1.3629e+06
2.48e-05,-1.4221,-21.309,-1.3724e+06
2.5e-05,-1.4336,-21.429,1.7997e+05
2.52e-05,-1.4221,-21.393,1.8101e+05
2.54e-05,-1.4106,-21.356,1.8207e+05
2.56e-05,-1.3992,-21.32,1.8314e+05
2.58e-05,-1.3877,-21.283,1.8422e+05
2.6e-05,-1.3762,-21.246,1.8532e+05
2.62e-05,-1.3648,-21.209,1.8642e+05
2.64e-05,-1.3533,-21.171,1.8755e+05
2.66e-05,-1.3418,-21.134,1.8868e+05
2.68e-05,-1.3304,-21.096,1.8983e+05
2.7e-05,-1.3189,-21.058,1.9099e+05
2.72e-05,-1.3074,-21.02,1.9217e+05
2.74e-05,-1.296,-20.981,1.9335e+05
2.76e-05,-1.2845,-20.942,1.9456e+05
2.78e-05,-1.273,-20.903,1.9578e+05
2.8e-05,-1.2616,-20.864,1.9701e+05
2.82e-05,-1.2501,-20.824,1.9825e+05
2.84e-05,-1.2386,-20.785,1.9951e+05
2.86e-05,-1.2271,-20.745,2.0079e+05
2.88e-05,-1.2157,-20.704,2.0208e+05
2.9e-05,-1.2042,-20.664,2.0339e+05
2.92e-05,-1.1927,-20.623,2.0471e+05
2.94e-05,-1.1813,-20.582,2.0605e+05
2.96e-05,-1.1698,-20.541,2.074e+05
2.98e-05,-1.1583,-20.499,2.0877e+05
3e-05,-1.1469,-20.457,2.1016e+05
3.02e-05,-1.1354,-20.415,2.1156e+05
3.04e-05,-1.1239,-20.372,2.1298e+05
3.06e-05,-1.1125,-20.33,2.1441e+05
3.08e-05,-1.101,-20.287,2.1587e+05
3.1e-05,-1.0895,-20.243,2.1734e+05
3.12e-05,-1.0781,-20.2,2.1882e+05
3.14e-05,-1.0666,-20.156,2.2033e+05
3.16e-05,-1.0551,-20.112,2.2185e+05
3.18e-05,-1.0436,-20.067,2.2339e+05
3.2e-05,-1.0322,-20.022,2.2495e+05
3.22e-05,-1.0207,-19.977,2.2653e+05
3.24e-05,-1.0092,-19.932,2.2813e+05
3.26e-05,-0.99777,-19.886,2.2974e+05
3.28e-05,-0.98631,-19.84,2.3137e+05
3.3e-05,-0.97484,-19.793,2.3303e+05
3.32e-05,-0.96337,-19.747,2.347e+05
3.34e-05,-0.9519,-19.699,2.3639e+05
3.36e-05,-0.94043,-19.652,2.3811e+05
3.38e-05,-0.92896,-19.604,2.3984e+05
