0,-0,0,-7.6853e+05
2e-07,-0.0053256,-0.15401,-7.7155e+05
4e-07,-0.010651,-0.30862,-7.7458e+05
6e-07,-0.015977,-0.46384,-7.7763e+05
8e-07,-0.021302,-0.61967,-7.8068e+05
1e-06,-0.026628,-0.77611,-7.8375e+05
1.2e-06,-0.031954,-0.93317,-7.8682e+05
1.4e-06,-0.037279,-1.0908,-7.8991e+05
1.6e-06,-0.042605,-1.2491,-7.9301e+05
1.8e-06,-0.04793,-1.408,-7.9612e+05
2e-06,-0.053256,-1.5676,-7.9924e+05
2.2e-06,-0.058581,-1.7277,-8.0237e+05
2.4e-06,-0.063907,-1.8885,-8.0551e+05
2.6e-06,-0.069233,-2.05,-8.0866e+05
2.8e-06,-0.074558,-2.212,-8.1183e+05
3e-06,-0.079884,-2.3747,-8.1501e+05
3.2e-06,-0.085209,-2.538,-8.1819e+05
3.4e-06,-0.090535,-2.702,-8.2139e+05
3.6e-06,-0.095861,-2.8666,-8.246e+05
3.8e-06,-0.10119,-3.0318,-8.2782e+05
4e-06,-0.10651,-3.1977,-8.3105e+05
4.2e-06,-0.11184,-3.3642,-8.343e+05
4.4e-06,-0.11716,-3.5314,-8.3755e+05
4.6e-06,-0.12249,-3.6992,-8.4082e+05
4.8e-06,-0.12781,-3.8677,-8.441e+05
5e-06,-0.13314,-4.0369,-8.4738e+05
5.2e-06,-0.13847,-4.2067,-8.5068e+05
5.4e-06,-0.14379,-4.3772,-8.54e+05
5.6e-06,-0.14912,-4.5483,-8.5732e+05
5.8e-06,-0.15444,-4.7201,-8.6065e+05
6e-06,-0.15977,-4.8926,-8.64e+05
6.2e-06,-0.16509,-5.0657,-8.6736e+05
6.4e-06,-0.17042,-5.2395,-8.7073e+05
6.6e-06,-0.17574,-5.414,-8.7411e+05
6.8e-06,-0.18107,-5.5891,-8.775e+05
7e-06,-0.1864,-5.765,-8.8091e+05
7.2e-06,-0.19172,-5.9415,-8.8432e+05
7.4e-06,-0.19705,-6.1187,-8.8775e+05
7.6e-06,-0.20237,-6.2966,-8.9119e+05
7.8e-06,-0.2077,-6.4752,-8.9464e+05
8e-06,-0.21302,-6.6545,-8.981e+05
8.2e-06,-0.21835,-6.8344,-9.0158e+05
8.4e-06,-0.22367,-7.0151,-9.0507e+05
8.6e-06,-0.229,-7.1965,-9.0856e+05
8.8e-06,-0.23433,-7.3785,-9.1207e+05
9e-06,-0.23965,-7.5613,-9.156e+05
9.2e-06,-0.24498,-7.7448,-9.1913e+05
9.4e-06,-0.2503,-7.9289,-9.2268e+05
9.6e-06,-0.25563,-8.1138,-9.2623e+05
9.8e-06,-0.26095,-8.2994,-9.298e+05
1e-05,-0.26628,-8.4858,-9.3339e+05
1.02e-05,-0.2716,-8.6728,-9.3698e+05
1.04e-05,-0.27693,-8.8606,-9.4059e+05
1.06e-05,-0.28226,-9.049,-9.442e+05
1.08e-05,-0.28758,-9.2382,-9.4783e+05
1.1e-05,-0.29291,-9.4282,-9.5148e+05
1.12e-05,-0.29823,-9.6188,-9.5513e+05
1.14e-05,-0.30356,-9.8102,-9.588e+05
1.16e-05,-0.30888,-10.002,-9.6248e+05
1.18e-05,-0.31421,-10.195,-9.6617e+05
1.2e-05,-0.31954,-10.389,-9.6987e+05
1.22e-05,-0.32486,-10.583,-9.7359e+05
1.24e-05,-0.33019,-10.778,-9.7731e+05
1.26e-05,-0.33551,-10.974,-9.8105e+05
1.28e-05,-0.34084,-11.171,-9.8481e+05
1.3e-05,-0.34616,-11.368,-9.8857e+05
1.32e-05,-0.35149,-11.566,-9.9235e+05
1.34e-05,-0.35681,-11.765,-9.9614e+05
1.36e-05,-0.36214,-11.965,-9.9994e+05
1.38e-05,-0.36747,-12.165,-1.0038e+06
1.4e-05,-0.37279,-12.366,-1.0076e+06
1.42e-05,-0.37812,-12.568,-1.0114e+06
1.44e-05,-0.38344,-12.771,-1.0153e+06
1.46e-05,-0.38877,-12.974,-1.0191e+06
1.48e-05,-0.39409,-13.178,-1.023e+06
1.5e-05,-0.39942,-13.383,-1.0269e+06
1.52e-05,-0.40474,-13.589,-1.0308e+06
1.54e-05,-0.41007,-13.796,-1.0347e+06
1.56e-05,-0.4154,-14.003,-1.0386e+06
1.58e-05,-0.42072,-14.211,-1.0426e+06
1.6e-05,-0.42605,-14.42,-1.0465e+06
1.62e-05,-0.43137,-14.63,-1.0505e+06
1.64e-05,-0.4367,-14.84,-1.0545e+06
1.66e-05,-0.44202,-15.051,-1.0585e+06
1.68e-05,-0.44735,-15.264,-1.0625e+06
1.7e-05,-0.45267,-15.476,-1.0665e+06
1.72e-05,-0.458,-15.69,-1.0705e+06
1.74e-05,-0.46333,-15.905,-1.0745e+06
1.76e-05,-0.46865,-16.12,-1.0786e+06
1.78e-05,-0.47398,-16.336,-1.0827e+06
1.8e-05,-0.4793,-16.553,-1.0867e+06
1.82e-05,-0.48463,-16.771,-1.0908e+06
1.84e-05,-0.48995,-16.989,-1.0949e+06
1.86e-05,-0.49528,-17.209,-1.0991e+06
1.88e-05,-0.50061,-17.429,-1.1032e+06
1.9e-05,-0.50593,-17.65,-1.1073e+06
1.92e-05,-0.51126,-17.872,-1.1115e+06
1.94e-05,-0.51658,-18.095,-1.1156e+06
1.96e-05,-0.52191,-18.318,-1.1198e+06
1.98e-05,-0.52723,-18.543,-1.124e+06
2e-05,-0.53256,-18.768,-1.1282e+06
2.02e-05,-0.53788,-18.994,-1.1324e+06
2.04e-05,-0.54321,-19.221,-1.1367e+06
2.06e-05,-0.54854,-19.449,-1.1409e+06
2.08e-05,-0.55386,-19.677,-1.1452e+06
2.1e-05,-0.55919,-19.907,-1.1495e+06
2.12e-05,-0.56451,-20.137,-1.1537e+06
2.14e-05,-0.56984,-20.368,-1.158e+06
2.16e-05,-0.57516,-20.6,-1.1623e+06
2.18e-05,-0.58049,-20.833,-1.1667e+06
2.2e-05,-0.58581,-21.067,-1.171e+06
2.22e-05,-0.59114,-21.301,-1.1754e+06
2.24e-05,-0.59647,-21.537,-1.1797e+06
2.26e-05,-0.60179,-21.773,-1.1841e+06
2.28e-05,-0.60712,-22.011,-1.1885e+06
2.3e-05,-0.61244,-22.249,-1.1929e+06
2.32e-05,-0.61777,-22.488,-1.1973e+06
2.34e-05,-0.62309,-22.728,-1.2017e+06
2.36e-05,-0.62842,-22.968,-1.2062e+06
2.38e-05,-0.63374,-23.21,-1.2106e+06
2.4e-05,-0.63907,-23.453,-1.2151e+06
2.42e-05,-0.6444,-23.696,-1.2196e+06
2.44e-05,-0.64972,-23.941,-1.2241e+06
2.46e-05,-0.65505,-24.186,-1.2286e+06
2.48e-05,-0.66037,-24.432,-1.2331e+06
2.5e-05,-0.6657,-24.508,4.6984e+05
2.52e-05,-0.66037,-24.414,4.7172e+05
2.54e-05,-0.65505,-24.32,4.7361e+05
2.56e-05,-0.64972,-24.225,4.755e+05
2.58e-05,-0.6444,-24.129,4.774e+05
2.6e-05,-0.63907,-24.034,4.7931e+05
2.62e-05,-0.63374,-23.938,4.8123e+05
2.64e-05,-0.62842,-23.841,4.8316e+05
2.66e-05,-0.62309,-23.744,4.8509e+05
2.68e-05,-0.61777,-23.647,4.8703e+05
2.7e-05,-0.61244,-23.55,4.8898e+05
2.72e-05,-0.60712,-23.452,4.9093e+05
2.74e-05,-0.60179,-23.353,4.9289e+05
2.76e-05,-0.59647,-23.254,4.9486e+05
2.78e-05,-0.59114,-23.155,4.9684e+05
2.8e-05,-0.58581,-23.056,4.9883e+05
2.82e-05,-0.58049,-22.956,5.0082e+05
2.84e-05,-0.57516,-22.855,5.0282e+05
2.86e-05,-0.56984,-22.755,5.0483e+05
2.88e-05,-0.56451,-22.653,5.0685e+05
2.9e-05,-0.55919,-22.552,5.0887e+05
