0,-0,0,-4.8051e+05
2e-07,-0.0062429,-0.096838,-4.8787e+05
4e-07,-0.012486,-0.19515,-4.9529e+05
6e-07,-0.018729,-0.29496,-5.0277e+05
8e-07,-0.024972,-0.39627,-5.103e+05
1e-06,-0.031215,-0.49908,-5.1788e+05
1.2e-06,-0.037458,-0.60342,-5.2552e+05
1.4e-06,-0.043701,-0.7093,-5.3322e+05
1.6e-06,-0.049944,-0.81672,-5.4098e+05
1.8e-06,-0.056187,-0.9257,-5.488e+05
2e-06,-0.062429,-1.0362,-5.5667e+05
2.2e-06,-0.068672,-1.1484,-5.646e+05
2.4e-06,-0.074915,-1.2621,-5.7259e+05
2.6e-06,-0.081158,-1.3774,-5.8064e+05
2.8e-06,-0.087401,-1.4944,-5.8875e+05
3e-06,-0.093644,-1.6129,-5.9692e+05
3.2e-06,-0.099887,-1.7331,-6.0516e+05
3.4e-06,-0.10613,-1.855,-6.1345e+05
3.6e-06,-0.11237,-1.9785,-6.2181e+05
3.8e-06,-0.11862,-2.1037,-6.3023e+05
4e-06,-0.12486,-2.2306,-6.3871e+05
4.2e-06,-0.1311,-2.3592,-6.4726e+05
4.4e-06,-0.13734,-2.4895,-6.5587e+05
4.6e-06,-0.14359,-2.6216,-6.6454e+05
4.8e-06,-0.14983,-2.7553,-6.7328e+05
5e-06,-0.15607,-2.8909,-6.8208e+05
5.2e-06,-0.16232,-3.0282,-6.9095e+05
5.4e-06,-0.16856,-3.1673,-6.9989e+05
5.6e-06,-0.1748,-3.3081,-7.0889e+05
5.8e-06,-0.18105,-3.4508,-7.1796e+05
6e-06,-0.18729,-3.5953,-7.2709e+05
6.2e-06,-0.19353,-3.7417,-7.3629e+05
6.4e-06,-0.19977,-3.8899,-7.4556e+05
6.6e-06,-0.20602,-4.0399,-7.549e+05
6.8e-06,-0.21226,-4.1918,-7.6431e+05
7e-06,-0.2185,-4.3456,-7.7379e+05
7.2e-06,-0.22475,-4.5013,-7.8333e+05
7.4e-06,-0.23099,-4.659,-7.9295e+05
7.6e-06,-0.23723,-4.8185,-8.0264e+05
7.8e-06,-0.24347,-4.98,-8.1239e+05
8e-06,-0.24972,-5.1435,-8.2222e+05
8.2e-06,-0.25596,-5.3089,-8.3212e+05
8.4e-06,-0.2622,-5.4764,-8.4208e+05
8.6e-06,-0.26845,-5.6458,-8.5213e+05
8.8e-06,-0.27469,-5.8172,-8.6224e+05
9e-06,-0.28093,-5.9907,-8.7242e+05
9.2e-06,-0.28718,-6.1662,-8.8268e+05
9.4e-06,-0.29342,-6.3438,-8.93e+05
9.6e-06,-0.29966,-6.5234,-9.0341e+05
9.8e-06,-0.3059,-6.7051,-9.1388e+05
1e-05,-0.31215,-6.889,-9.2443e+05
1.02e-05,-0.31839,-7.0749,-9.3505e+05
1.04e-05,-0.32463,-7.263,-9.4574e+05
1.06e-05,-0.33088,-7.4532,-9.565e+05
1.08e-05,-0.33712,-7.6456,-9.6734e+05
1.1e-05,-0.34336,-7.8401,-9.7826e+05
1.12e-05,-0.34961,-8.0369,-9.8924e+05
1.14e-05,-0.35585,-8.2359,-1.0003e+06
1.16e-05,-0.36209,-8.437,-1.0114e+06
1.18e-05,-0.36833,-8.6404,-1.0226e+06
1.2e-05,-0.37458,-8.8461,-1.0339e+06
1.22e-05,-0.38082,-9.054,-1.0453e+06
1.24e-05,-0.38706,-9.2642,-1.0567e+06
1.26e-05,-0.39331,-9.4767,-1.0682e+06
1.28e-05,-0.39955,-9.6915,-1.0798e+06
1.3e-05,-0.40579,-9.9086,-1.0914e+06
1.32e-05,-0.41203,-10.128,-1.1032e+06
1.34e-05,-0.41828,-10.35,-1.1149e+06
1.36e-05,-0.42452,-10.574,-1.1268e+06
1.38e-05,-0.43076,-10.801,-1.1388e+06
1.4e-05,-0.43701,-11.03,-1.1508e+06
1.42e-05,-0.44325,-11.261,-1.1628e+06
1.44e-05,-0.44949,-11.495,-1.175e+06
1.46e-05,-0.45574,-11.731,-1.1872e+06
1.48e-05,-0.46198,-11.97,-1.1995e+06
1.5e-05,-0.46822,-12.211,-1.2119e+06
1.52e-05,-0.47446,-12.454,-1.2243e+06
1.54e-05,-0.48071,-12.7,-1.2368e+06
1.56e-05,-0.48695,-12.949,-1.2494e+06
1.58e-05,-0.49319,-13.2,-1.2621e+06
1.6e-05,-0.49944,-13.454,-1.2748e+06
1.62e-05,-0.50568,-13.71,-1.2876e+06
1.64e-05,-0.51192,-13.969,-1.3004e+06
1.66e-05,-0.51816,-14.23,-1.3133e+06
1.68e-05,-0.52441,-14.494,-1.3263e+06
1.7e-05,-0.53065,-14.761,-1.3393e+06
