0,-0,0,-1.1569e+06
2e-07,-0.060455,-0.23446,-1.1877e+06
4e-07,-0.12091,-0.47509,-1.2186e+06
6e-07,-0.18136,-0.72192,-1.2497e+06
8e-07,-0.24182,-0.97496,-1.2808e+06
1e-06,-0.30227,-1.2342,-1.312e+06
1.2e-06,-0.36273,-1.4998,-1.3434e+06
1.4e-06,-0.42318,-1.7716,-1.3748e+06
1.6e-06,-0.48364,-2.0497,-1.4064e+06
1.8e-06,-0.54409,-2.3342,-1.438e+06
2e-06,-0.60455,-2.6249,-1.4698e+06
2.2e-06,-0.665,-2.9221,-1.5016e+06
2.4e-06,-0.72546,-3.2256,-1.5336e+06
2.6e-06,-0.78591,-3.5355,-1.5657e+06
2.8e-06,-0.84637,-3.8519,-1.5978e+06
3e-06,-0.90682,-4.1747,-1.6301e+06
3.2e-06,-0.96728,-4.5039,-1.6625e+06
3.4e-06,-1.0277,-4.8397,-1.6949e+06
3.6e-06,-1.0882,-5.1819,-1.7275e+06
3.8e-06,-1.1486,-5.5307,-1.7601e+06
4e-06,-1.2091,-5.886,-1.7929e+06
4.2e-06,-1.2696,-6.2478,-1.8257e+06
4.4e-06,-1.33,-6.6163,-1.8586e+06
4.6e-06,-1.3905,-6.9913,-1.8916e+06
4.8e-06,-1.4509,-7.3729,-1.9247e+06
5e-06,-1.5114,-7.7612,-1.9579e+06
5.2e-06,-1.5718,-8.1561,-1.9912e+06
5.4e-06,-1.6323,-8.5577,-2.0245e+06
5.6e-06,-1.6927,-8.9659,-2.058e+06
5.8e-06,-1.7532,-9.3809,-2.0915e+06
6e-06,-1.8136,-9.8025,-2.1251e+06
6.2e-06,-1.8741,-10.231,-2.1587e+06
6.4e-06,-1.9346,-10.666,-2.1924e+06
6.6e-06,-1.995,-11.108,-2.2262e+06
6.8e-06,-2.0555,-11.557,-2.2601e+06
7e-06,-2.1159,-12.012,-2.294e+06
7.2e-06,-2.1764,-12.474,-2.328e+06
7.4e-06,-2.2368,-12.943,-2.3621e+06
7.6e-06,-2.2973,-13.419,-2.3962e+06
7.8e-06,-2.3577,-13.902,-2.4303e+06
8e-06,-2.4182,-14.391,-2.4645e+06
8.2e-06,-2.4787,-14.887,-2.4988e+06
8.4e-06,-2.5391,-15.391,-2.5331e+06
8.6e-06,-2.5996,-15.901,-2.5674e+06
8.8e-06,-2.66,-16.418,-2.6017e+06
9e-06,-2.7205,-16.941,-2.6361e+06
9.2e-06,-2.7809,-17.472,-2.6705e+06
9.4e-06,-2.8414,-18.01,-2.705e+06
9.6e-06,-2.9018,-18.554,-2.7394e+06
9.8e-06,-2.9623,-19.105,-2.7739e+06
1e-05,-3.0227,-19.664,-2.8084e+06
1.02e-05,-3.0832,-20.229,-2.8429e+06
1.04e-05,-3.1437,-20.801,-2.8773e+06
1.06e-05,-3.2041,-21.38,-2.9118e+06
1.08e-05,-3.2646,-21.965,-2.9463e+06
1.1e-05,-3.325,-22.558,-2.9808e+06
1.12e-05,-3.3855,-23.158,-3.0152e+06
1.14e-05,-3.4459,-23.764,-3.0496e+06
1.16e-05,-3.5064,-24.378,-3.084e+06
1.18e-05,-3.5668,-24.998,-3.1184e+06
1.2e-05,-3.6273,-25.625,-3.1527e+06
1.22e-05,-3.6878,-26.259,-3.187e+06
1.24e-05,-3.7482,-26.9,-3.2212e+06
1.26e-05,-3.8087,-27.547,-3.2554e+06
1.28e-05,-3.8691,-28.202,-3.2895e+06
1.3e-05,-3.9296,-28.863,-3.3236e+06
1.32e-05,-3.99,-29.531,-3.3576e+06
1.34e-05,-4.0505,-30.206,-3.3915e+06
1.36e-05,-4.1109,-30.888,-3.4253e+06
1.38e-05,-4.1714,-31.576,-3.459e+06
1.4e-05,-4.2318,-32.272,-3.4927e+06
1.42e-05,-4.2923,-32.973,-3.5262e+06
1.44e-05,-4.3528,-33.682,-3.5596e+06
1.46e-05,-4.4132,-34.397,-3.593e+06
1.48e-05,-4.4737,-35.119,-3.6262e+06
1.5e-05,-4.5341,-35.848,-3.6592e+06
1.52e-05,-4.5946,-36.583,-3.6922e+06
1.54e-05,-4.655,-37.325,-3.725e+06
1.56e-05,-4.7155,-38.073,-3.7577e+06
1.58e-05,-4.7759,-38.828,-3.7902e+06
1.6e-05,-4.8364,-39.589,-3.8226e+06
1.62e-05,-4.8969,-40.357,-3.8548e+06
1.64e-05,-4.9573,-41.131,-3.8868e+06
1.66e-05,-5.0178,-41.911,-3.9187e+06
1.68e-05,-5.0782,-42.698,-3.9504e+06
1.7e-05,-5.1387,-43.491,-3.9819e+06
1.72e-05,-5.1991,-44.291,-4.0132e+06
1.74e-05,-5.2596,-45.097,-4.0443e+06
1.76e-05,-5.32,-45.909,-4.0753e+06
1.78e-05,-5.3805,-46.727,-4.106e+06
1.8e-05,-5.4409,-47.551,-4.1365e+06
1.82e-05,-5.5014,-48.381,-4.1668e+06
1.84e-05,-5.5619,-49.218,-4.1968e+06
1.86e-05,-5.6223,-50.06,-4.2267e+06
1.88e-05,-5.6828,-50.908,-4.2563e+06
1.9e-05,-5.7432,-51.763,-4.2856e+06
1.92e-05,-5.8037,-52.623,-4.3147e+06
1.94e-05,-5.8641,-53.488,-4.3436e+06
1.96e-05,-5.9246,-54.36,-4.3722e+06
1.98e-05,-5.985,-55.237,-4.4006e+06
2e-05,-6.0455,-56.12,-4.4287e+06
2.02e-05,-6.106,-57.009,-4.4565e+06
2.04e-05,-6.1664,-57.903,-4.484e+06
2.06e-05,-6.2269,-58.802,-4.5113e+06
2.08e-05,-6.2873,-59.707,-4.5383e+06
2.1e-05,-6.3478,-60.618,-4.565e+06
2.12e-05,-6.4082,-61.533,-4.5914e+06
2.14e-05,-6.4687,-62.454,-4.6176e+06
2.16e-05,-6.5291,-63.38,-4.6434e+06
2.18e-05,-6.5896,-64.312,-4.669e+06
2.2e-05,-6.65,-65.248,-4.6942e+06
2.22e-05,-6.7105,-66.189,-4.7192e+06
2.24e-05,-6.771,-67.135,-4.7438e+06
2.26e-05,-6.8314,-68.087,-4.7681e+06
2.28e-05,-6.8919,-69.043,-4.7922e+06
2.3e-05,-6.9523,-70.004,-4.8159e+06
2.32e-05,-7.0128,-70.969,-4.8393e+06
2.34e-05,-7.0732,-71.939,-4.8624e+06
2.36e-05,-7.1337,-72.914,-4.8852e+06
2.38e-05,-7.1941,-73.893,-4.9076e+06
2.4e-05,-7.2546,-74.877,-4.9298e+06
2.42e-05,-7.3151,-75.865,-4.9516e+06
2.44e-05,-7.3755,-76.858,-4.9731e+06
2.46e-05,-7.436,-77.854,-4.9944e+06
2.48e-05,-7.4964,-78.855,-5.0152e+06
2.5e-05,-7.5569,-79.564,-2.0696e+06
2.52e-05,-7.4964,-79.975,-2.0468e+06
2.54e-05,-7.436,-80.383,-2.0241e+06
2.56e-05,-7.3755,-80.785,-2.0013e+06
2.58e-05,-7.3151,-81.183,-1.9784e+06
2.6e-05,-7.2546,-81.576,-1.9556e+06
2.62e-05,-7.1941,-81.965,-1.9327e+06
2.64e-05,-7.1337,-82.35,-1.9099e+06
2.66e-05,-7.0732,-82.729,-1.8869e+06
2.68e-05,-7.0128,-83.104,-1.864e+06
2.7e-05,-6.9523,-83.475,-1.841e+06
2.72e-05,-6.8919,-83.841,-1.8181e+06
2.74e-05,-6.8314,-84.202,-1.795e+06
2.76e-05,-6.771,-84.559,-1.772e+06
2.78e-05,-6.7105,-84.911,-1.7489e+06
2.8e-05,-6.65,-85.258,-1.7258e+06
2.82e-05,-6.5896,-85.601,-1.7027e+06
2.84e-05,-6.5291,-85.939,-1.6795e+06
2.86e-05,-6.4687,-86.273,-1.6563e+06
2.88e-05,-6.4082,-86.602,-1.6331e+06
2.9e-05,-6.3478,-86.926,-1.6098e+06
2.92e-05,-6.2873,-87.246,-1.5866e+06
2.94e-05,-6.2269,-87.561,-1.5632e+06
2.96e-05,-6.1664,-87.871,-1.5399e+06
2.98e-05,-6.106,-88.177,-1.5165e+06
3e-05,-6.0455,-88.478,-1.4931e+06
3.02e-05,-5.985,-88.774,-1.4696e+06
3.04e-05,-5.9246,-89.066,-1.4461e+06
3.06e-05,-5.8641,-89.352,-1.4226e+06
3.08e-05,-5.8037,-89.635,-1.3991e+06
3.1e-05,-5.7432,-89.912,-1.3755e+06
3.12e-05,-5.6828,-90.185,-1.3518e+06
3.14e-05,-5.6223,-90.453,-1.3282e+06
3.16e-05,-5.5619,-90.716,-1.3045e+06
3.18e-05,-5.5014,-90.975,-1.2807e+06
3.2e-05,-5.4409,-91.228,-1.2569e+06
3.22e-05,-5.3805,-91.477,-1.2331e+06
3.24e-05,-5.32,-91.722,-1.2092e+06
3.26e-05,-5.2596,-91.961,-1.1853e+06
3.28e-05,-5.1991,-92.196,-1.1613e+06
3.3e-05,-5.1387,-92.426,-1.1373e+06
3.32e-05,-5.0782,-92.651,-1.1133e+06
3.34e-05,-5.0178,-92.871,-1.0892e+06
3.36e-05,-4.9573,-93.086,-1.0651e+06
3.38e-05,-4.8969,-93.297,-1.0409e+06
3.4e-05,-4.8364,-93.503,-1.0167e+06
3.42e-05,-4.7759,-93.704,-9.9241e+05
3.44e-05,-4.7155,-93.9,-9.6809e+05
3.46e-05,-4.655,-94.091,-9.4372e+05
3.48e-05,-4.5946,-94.277,-9.193e+05
3.5e-05,-4.5341,-94.458,-8.9484e+05
3.52e-05,-4.4737,-94.635,-8.7032e+05
3.54e-05,-4.4132,-94.807,-8.4574e+05
3.56e-05,-4.3528,-94.973,-8.2112e+05
3.58e-05,-4.2923,-95.135,-7.9644e+05
3.6e-05,-4.2318,-95.292,-7.7171e+05
3.62e-05,-4.1714,-95.444,-7.4692e+05
3.64e-05,-4.1109,-95.591,-7.2208e+05
