0,-0,0,-4.6424e+05
2e-07,-0.016224,-0.093423,-4.6999e+05
4e-07,-0.032447,-0.188,-4.758e+05
6e-07,-0.048671,-0.28375,-4.8168e+05
8e-07,-0.064894,-0.38068,-4.8763e+05
1e-06,-0.081118,-0.47881,-4.9365e+05
1.2e-06,-0.097342,-0.57815,-4.9974e+05
1.4e-06,-0.11357,-0.67871,-5.0591e+05
1.6e-06,-0.12979,-0.78052,-5.1214e+05
1.8e-06,-0.14601,-0.88358,-5.1845e+05
2e-06,-0.16224,-0.98791,-5.2483e+05
2.2e-06,-0.17846,-1.0935,-5.3128e+05
2.4e-06,-0.19468,-1.2004,-5.3781e+05
2.6e-06,-0.21091,-1.3086,-5.4441e+05
2.8e-06,-0.22713,-1.4182,-5.5108e+05
3e-06,-0.24335,-1.5291,-5.5784e+05
3.2e-06,-0.25958,-1.6413,-5.6466e+05
3.4e-06,-0.2758,-1.755,-5.7156e+05
3.6e-06,-0.29202,-1.87,-5.7854e+05
3.8e-06,-0.30825,-1.9864,-5.856e+05
4e-06,-0.32447,-2.1042,-5.9273e+05
4.2e-06,-0.3407,-2.2235,-5.9994e+05
4.4e-06,-0.35692,-2.3442,-6.0723e+05
4.6e-06,-0.37314,-2.4664,-6.1459e+05
4.8e-06,-0.38937,-2.59,-6.2203e+05
5e-06,-0.40559,-2.7152,-6.2956e+05
5.2e-06,-0.42181,-2.8419,-6.3716e+05
5.4e-06,-0.43804,-2.9701,-6.4484e+05
5.6e-06,-0.45426,-3.0998,-6.526e+05
5.8e-06,-0.47048,-3.2311,-6.6044e+05
6e-06,-0.48671,-3.364,-6.6836e+05
6.2e-06,-0.50293,-3.4985,-6.7635e+05
6.4e-06,-0.51916,-3.6346,-6.8443e+05
6.6e-06,-0.53538,-3.7723,-6.9259e+05
6.8e-06,-0.5516,-3.9116,-7.0083e+05
7e-06,-0.56783,-4.0526,-7.0914e+05
7.2e-06,-0.58405,-4.1953,-7.1754e+05
7.4e-06,-0.60027,-4.3396,-7.2602e+05
7.6e-06,-0.6165,-4.4857,-7.3457e+05
7.8e-06,-0.63272,-4.6335,-7.4321e+05
8e-06,-0.64894,-4.783,-7.5193e+05
8.2e-06,-0.66517,-4.9342,-7.6072e+05
